  -0.102673e-02  -0.731171e-02   0.254460e-01
   0.145496e-01   0.499323e-01   0.844446e-02
   0.104657e-01   0.375032e-01   0.150615e-02
  -0.101910e-01   0.387458e-01  -0.609959e-02
   0.552357e-02  -0.369726e-01   0.489463e-04
  -0.341911e-02  -0.461001e-01  -0.188162e-02
  -0.562336e-02  -0.157529e-01   0.102437e-02
  -0.183698e-01  -0.239899e-01  -0.311620e-01
   0.789561e-02   0.330017e-02   0.222400e-02
  -0.107388e-02  -0.651218e-04  -0.949650e-04
   0.100968e-02  -0.337343e-03  -0.701281e-03
  -0.623325e-03  -0.101477e-03   0.220405e-03
   0.866982e-03   0.153029e-03   0.923667e-03
   0.161001e-04   0.996604e-03   0.101462e-03
  -0.141248e-02  -0.364162e-02   0.261763e-01
   0.135182e-01   0.504252e-01   0.111824e-01
   0.117728e-01   0.370813e-01   0.112124e-02
  -0.121221e-01   0.381839e-01  -0.656444e-02
   0.858006e-02  -0.371989e-01  -0.401186e-03
  -0.719331e-02  -0.454259e-01  -0.173023e-02
  -0.471034e-02  -0.173735e-01   0.113262e-02
  -0.169412e-01  -0.243352e-01  -0.344108e-01
   0.826145e-02   0.162536e-02   0.258468e-02
  -0.109356e-02   0.142440e-04   0.518499e-04
   0.111013e-02  -0.362346e-03  -0.529170e-03
  -0.701666e-03  -0.987420e-04   0.321105e-03
   0.907017e-03   0.106575e-03   0.957334e-03
   0.250098e-04   0.999670e-03   0.108328e-03
  -0.165596e-02   0.635199e-03   0.271224e-01
   0.133364e-01   0.489659e-01   0.133129e-01
   0.131085e-01   0.362093e-01   0.475579e-03
  -0.150765e-01   0.360249e-01  -0.673774e-02
   0.129052e-01  -0.359122e-01  -0.875030e-03
  -0.113817e-01  -0.436331e-01  -0.148065e-02
  -0.486145e-02  -0.192577e-01   0.129454e-02
  -0.151421e-01  -0.238445e-01  -0.369726e-01
   0.848865e-02   0.149310e-03   0.250129e-02
  -0.109663e-02   0.766248e-04   0.187753e-03
   0.114909e-02  -0.377651e-03  -0.326403e-03
  -0.771354e-03  -0.818105e-04   0.404296e-03
   0.962532e-03   0.642822e-04   0.985342e-03
   0.352746e-04   0.981444e-03   0.108294e-03
  -0.131075e-02   0.527151e-02   0.291971e-01
   0.128239e-01   0.461454e-01   0.148240e-01
   0.148654e-01   0.353415e-01  -0.277843e-03
  -0.182023e-01   0.337573e-01  -0.662327e-02
   0.173758e-01  -0.346934e-01  -0.126031e-02
  -0.160995e-01  -0.410035e-01  -0.113923e-02
  -0.446229e-02  -0.211600e-01   0.145396e-02
  -0.137543e-01  -0.233674e-01  -0.400079e-01
   0.849818e-02  -0.942692e-03   0.216828e-02
  -0.110751e-02   0.105337e-03   0.243837e-03
   0.116142e-02  -0.401898e-03  -0.885414e-04
  -0.856663e-03  -0.520349e-04   0.457597e-03
   0.102527e-02   0.463598e-04   0.955061e-03
   0.432581e-04   0.953527e-03   0.972459e-04
  -0.118503e-03   0.884693e-02   0.338262e-01
   0.110490e-01   0.417666e-01   0.141973e-01
   0.167260e-01   0.341323e-01  -0.722254e-03
  -0.203036e-01   0.314763e-01  -0.604761e-02
   0.205919e-01  -0.334035e-01  -0.128174e-02
  -0.205559e-01  -0.370506e-01  -0.562721e-03
  -0.284967e-02  -0.222459e-01   0.153415e-02
  -0.124802e-01  -0.226510e-01  -0.438235e-01
   0.772804e-02  -0.148579e-02   0.142481e-02
  -0.115429e-02   0.751457e-04   0.542466e-04
   0.117796e-02  -0.426151e-03   0.104347e-03
  -0.957002e-03  -0.159085e-04   0.431783e-03
   0.108812e-02   0.608842e-04   0.809722e-03
   0.581285e-04   0.920790e-03   0.552437e-04
   0.229237e-01   0.341599e-01   0.666588e-01
  -0.431171e-02   0.762426e-02   0.662638e-02
   0.354201e-02   0.229320e-01   0.385399e-02
  -0.385399e-02   0.208231e-01  -0.820073e-02
   0.863781e-02  -0.205838e-01   0.154046e-02
  -0.960927e-02  -0.192132e-01   0.829134e-03
   0.127387e-02  -0.105023e-01   0.112683e-02
  -0.153923e-01  -0.299163e-01  -0.715423e-01
  -0.364793e-02  -0.565318e-02   0.112138e-02
  -0.180506e-02   0.202186e-03  -0.190558e-02
   0.222337e-02  -0.186356e-03  -0.441812e-03
  -0.124680e-02  -0.219325e-03  -0.177007e-03
   0.117781e-02  -0.364079e-03   0.944011e-03
   0.884208e-04   0.897139e-03  -0.433574e-03
