   1.291733E-01  -7.749577E-02  -2.501739E-01
  -1.794310E-01   7.771644E-02  -4.349725E-02
   9.947887E-03  -3.396706E-02  -4.309183E-02
   3.176838E-02  -3.540795E-02   3.435641E-02
   4.910753E-02   4.596327E-02  -1.172926E-02
  -4.133140E-02  -3.020749E-03  -8.110603E-03
  -3.503256E-02   2.975339E-02   9.167478E-03
   1.236463E-01   1.515630E-01   3.633583E-01
  -8.370528E-02  -3.646043E-02  -1.258603E-02
  -1.928410E-03  -1.334356E-05   1.394851E-02
   6.191020E-03  -1.261697E-04   1.015150E-02
  -1.482581E-03   3.831891E-04  -9.104908E-05
   2.628163E-03  -4.586961E-03  -5.413959E-03
   2.416904E-04  -2.550396E-04   3.710583E-03
  -1.412813E-01   8.297855E-02   1.977664E-01
   1.706599E-01  -9.413398E-02   7.441186E-02
  -9.376641E-03   3.224380E-02   3.966475E-02
  -2.915413E-02   3.776575E-02  -3.007522E-02
  -4.885302E-02  -4.375844E-02   1.022536E-02
   4.277666E-02  -1.536066E-03   2.040634E-03
   3.136763E-02  -2.979263E-02  -8.519122E-03
  -9.960458E-02  -1.404330E-01  -3.639532E-01
   8.049263E-02   3.093757E-02   2.997236E-02
   1.753436E-03  -3.633663E-04  -1.193534E-02
  -6.145331E-03   3.407948E-04  -7.626303E-03
   1.558836E-03  -3.812947E-04   1.651037E-04
  -2.578548E-03   4.348720E-03   4.990650E-03
  -2.701638E-04   2.770255E-04  -2.782494E-03
   1.502442E-01  -9.695831E-02  -1.473454E-01
  -1.579603E-01   1.192801E-01  -1.046167E-01
   1.124138E-02  -3.097775E-02  -3.575159E-02
   2.176368E-02  -4.543307E-02   2.627441E-02
   4.723522E-02   4.116240E-02  -8.779297E-03
  -4.542640E-02   1.038289E-02   3.692454E-03
  -2.446125E-02   2.817355E-02   7.440250E-03
   7.632312E-02   1.288004E-01   3.629845E-01
  -7.717612E-02  -2.638286E-02  -4.668094E-02
  -1.754606E-03   7.104138E-04   1.022213E-02
   6.090547E-03  -5.757571E-04   5.059007E-03
  -1.643655E-03   3.757465E-04  -1.966246E-04
   2.470576E-03  -3.984613E-03  -4.452239E-03
   3.141223E-04  -2.433940E-04   1.938139E-03
   1.560355E-01  -1.171075E-01  -9.582405E-02
  -1.417114E-01   1.517285E-01  -1.336543E-01
   1.537826E-02  -3.075216E-02  -3.137949E-02
   1.017364E-02  -5.696883E-02   2.219561E-02
   4.465483E-02   3.851964E-02  -7.370196E-03
  -4.853355E-02   2.224210E-02   9.162051E-03
  -1.546149E-02   2.485137E-02   6.123469E-03
   5.353450E-02   1.156146E-01   3.572984E-01
  -7.371643E-02  -2.256926E-02  -6.313365E-02
  -1.900375E-03   9.810797E-04   8.724140E-03
   6.063964E-03  -8.198174E-04   2.454875E-03
  -1.721590E-03   3.636289E-04  -2.063290E-04
   2.315048E-03  -3.521965E-03  -3.760168E-03
   3.684322E-04  -1.587691E-04   1.153473E-03
   1.543643E-01  -1.433264E-01  -4.591445E-02
  -1.257901E-01   1.896377E-01  -1.624802E-01
   2.200208E-02  -3.251138E-02  -2.668142E-02
  -1.624468E-03  -6.542806E-02   1.791107E-02
   4.110455E-02   3.740569E-02  -5.939479E-03
  -4.578043E-02   2.797157E-02   1.416674E-02
  -1.156152E-02   2.059235E-02   4.965698E-03
   3.536242E-02   1.040269E-01   3.517149E-01
  -6.954604E-02  -1.955704E-02  -8.112747E-02
  -2.076375E-03   1.060861E-03   7.163307E-03
   6.028953E-03  -1.041539E-03  -8.491209E-05
  -1.644106E-03   3.497000E-04  -1.758222E-04
   2.098336E-03  -3.093816E-03  -2.867525E-03
   3.534836E-04   1.034601E-05   4.324352E-04
   1.643049E-01  -1.549402E-01   2.275583E-02
  -1.075247E-01   2.188402E-01  -1.856645E-01
   2.609232E-02  -3.872408E-02  -2.074707E-02
  -1.638180E-02  -8.557945E-02   1.160735E-02
   3.683009E-02   3.933961E-02  -4.018530E-03
  -4.964950E-02   5.021814E-02   1.952493E-02
   1.920210E-03   1.619102E-02   3.355621E-03
   1.014592E-02   8.075565E-02   3.165577E-01
  -6.918828E-02  -1.786719E-02  -9.605096E-02
  -2.560447E-03   1.257515E-03   5.610433E-03
   6.365177E-03  -1.239916E-03  -2.979125E-03
  -1.823908E-03   2.797342E-04  -3.374750E-04
   1.931548E-03  -2.589346E-03  -1.878006E-03
   4.341171E-04   1.115325E-04  -4.452116E-04
