   0.375447e-01   0.559706e-01   0.239016e-01
   0.120379e-01  -0.972254e-02   0.196511e-01
  -0.514842e-02   0.780156e-02  -0.112725e-02
   0.489042e-02   0.205452e-01  -0.159856e-03
  -0.128498e-02  -0.115767e-01  -0.809114e-03
   0.224539e-02  -0.140781e-01  -0.303097e-02
   0.108680e-02  -0.874713e-03   0.164131e-03
  -0.627514e-01  -0.527627e-01  -0.535646e-01
   0.115026e-01   0.439542e-02   0.124177e-01
   0.142350e-02   0.211396e-03   0.610252e-03
  -0.132879e-02   0.382085e-03   0.147141e-02
   0.260347e-03  -0.223943e-03   0.228894e-03
  -0.346142e-03   0.129721e-03  -0.698316e-04
  -0.132025e-03  -0.197269e-03   0.316516e-03
   0.338253e-01   0.519298e-01   0.308874e-01
   0.104092e-01  -0.602352e-02   0.189396e-01
  -0.228920e-02   0.619495e-02  -0.167009e-02
   0.133037e-02   0.151752e-01   0.277694e-03
   0.194364e-02  -0.822949e-02  -0.116393e-02
  -0.659604e-03  -0.117546e-01  -0.292652e-02
  -0.583011e-03  -0.295754e-02   0.201766e-03
  -0.540098e-01  -0.473446e-01  -0.579633e-01
   0.100739e-01   0.270131e-02   0.106522e-01
   0.126777e-02   0.212612e-03   0.778557e-03
  -0.119851e-02   0.307277e-03   0.140606e-02
   0.273314e-03  -0.145112e-03   0.287049e-03
  -0.290670e-03   0.104518e-03  -0.381729e-04
  -0.926706e-04  -0.170860e-03   0.331601e-03
   0.295306e-01   0.458892e-01   0.378641e-01
   0.921470e-02  -0.149029e-02   0.171556e-01
   0.175437e-03   0.527794e-02  -0.209304e-02
  -0.186155e-02   0.108046e-01   0.681313e-03
   0.451073e-02  -0.584274e-02  -0.140461e-02
  -0.270840e-02  -0.104209e-01  -0.270299e-02
  -0.229353e-02  -0.444411e-02   0.259536e-03
  -0.452832e-01  -0.415319e-01  -0.611674e-01
   0.870788e-02   0.144510e-02   0.858831e-02
   0.105955e-02   0.209141e-03   0.893827e-03
  -0.102888e-02   0.225723e-03   0.127161e-02
   0.265917e-03  -0.748033e-04   0.316437e-03
  -0.223116e-03   0.875899e-04   0.341410e-05
  -0.661257e-04  -0.134539e-03   0.333951e-03
   0.245105e-01   0.379579e-01   0.439588e-01
   0.803188e-02   0.350050e-02   0.142972e-01
   0.246365e-02   0.458962e-02  -0.236335e-02
  -0.455952e-02   0.740393e-02   0.109447e-02
   0.628802e-02  -0.436294e-02  -0.153039e-02
  -0.430347e-02  -0.931797e-02  -0.230938e-02
  -0.327084e-02  -0.547408e-02   0.304986e-03
  -0.366281e-01  -0.352751e-01  -0.624896e-01
   0.745631e-02   0.668831e-03   0.634286e-02
   0.826956e-03   0.192099e-03   0.942687e-03
  -0.845089e-03   0.137260e-03   0.108867e-02
   0.235782e-03  -0.115587e-04   0.320644e-03
  -0.156176e-03   0.852503e-04   0.208857e-04
  -0.499136e-04  -0.937697e-04   0.321565e-03
   0.196088e-01   0.285107e-01   0.499933e-01
   0.649928e-02   0.738746e-02   0.954961e-02
   0.391097e-02   0.373170e-02  -0.221807e-02
  -0.584241e-02   0.480778e-02   0.155257e-02
   0.651763e-02  -0.322641e-02  -0.132534e-02
  -0.483408e-02  -0.769005e-02  -0.165161e-02
  -0.325811e-02  -0.541372e-02   0.309527e-03
  -0.284483e-01  -0.288707e-01  -0.622504e-01
   0.585694e-02   0.484390e-03   0.391220e-02
   0.580347e-03   0.143053e-03   0.790085e-03
  -0.646468e-03   0.629188e-04   0.819486e-03
   0.187758e-03   0.339634e-04   0.254259e-03
  -0.961814e-04   0.939053e-04  -0.108291e-04
  -0.361168e-04  -0.550303e-04   0.275155e-03
   0.380371e-01   0.449638e-01   0.838832e-01
  -0.822507e-02  -0.223659e-01  -0.113377e-02
  -0.116056e-01  -0.718961e-02   0.303932e-02
   0.126851e-01  -0.549616e-02  -0.132654e-02
  -0.886885e-02   0.955052e-02   0.180775e-02
   0.110185e-01   0.813476e-02  -0.202195e-03
  -0.652519e-03   0.803013e-02  -0.115499e-03
  -0.262012e-01  -0.321717e-01  -0.866310e-01
  -0.644838e-02  -0.344216e-02   0.239375e-02
  -0.232945e-03   0.281634e-03  -0.114909e-02
   0.603002e-03   0.286047e-03  -0.229636e-03
  -0.680613e-04  -0.193811e-03  -0.423081e-03
  -0.195192e-04  -0.374500e-03   0.331997e-03
  -0.215638e-04  -0.130726e-04  -0.245249e-03
