   0.233889e-01  -0.274807e-02   0.173430e-01
   0.140020e-01   0.603370e-01   0.296971e-02
   0.192361e-01   0.406173e-01  -0.409972e-03
  -0.267092e-01   0.352578e-01   0.269597e-02
   0.125033e-01  -0.457459e-01   0.125857e-02
  -0.141166e-01  -0.388171e-01   0.101302e-02
   0.263541e-02  -0.188683e-01  -0.413428e-03
  -0.398145e-01  -0.327494e-01  -0.322357e-01
   0.904629e-02   0.193558e-02   0.809068e-02
  -0.241349e-03   0.893640e-05  -0.285367e-03
   0.201499e-03  -0.261183e-03   0.247127e-03
  -0.753644e-03   0.555589e-04   0.955048e-04
   0.630604e-03   0.265547e-03  -0.188409e-03
  -0.882703e-05   0.712229e-03  -0.180691e-03
   0.193886e-01  -0.917265e-02   0.219536e-01
   0.124007e-01   0.697601e-01   0.114643e-02
   0.217950e-01   0.379354e-01  -0.402178e-03
  -0.296302e-01   0.300909e-01   0.290437e-02
   0.142735e-01  -0.430148e-01   0.103413e-02
  -0.158055e-01  -0.366046e-01   0.125981e-02
   0.167893e-02  -0.223870e-01  -0.366276e-03
  -0.325362e-01  -0.278091e-01  -0.338808e-01
   0.853256e-02   0.314572e-03   0.663892e-02
  -0.417154e-03   0.589351e-04  -0.235495e-03
   0.388183e-03  -0.355710e-03   0.150851e-03
  -0.715652e-03   0.121178e-03   0.150612e-03
   0.626649e-03   0.232515e-03  -0.186656e-03
   0.205770e-04   0.830181e-03  -0.167290e-03
   0.145100e-01  -0.191714e-01   0.243958e-01
   0.108150e-01   0.816680e-01  -0.171488e-02
   0.237371e-01   0.353897e-01  -0.380214e-03
  -0.316462e-01   0.253991e-01   0.336608e-02
   0.147828e-01  -0.406803e-01   0.898185e-03
  -0.159018e-01  -0.355884e-01   0.154767e-02
   0.255568e-03  -0.252063e-01  -0.264030e-03
  -0.244357e-01  -0.216827e-01  -0.323539e-01
   0.792296e-02  -0.112106e-02   0.487659e-02
  -0.673801e-03   0.124866e-03  -0.183234e-03
   0.645018e-03  -0.445949e-03  -0.872904e-05
  -0.676768e-03   0.163390e-03   0.192392e-03
   0.626994e-03   0.177643e-03  -0.217225e-03
   0.387865e-04   0.973380e-03  -0.154578e-03
   0.920264e-02  -0.317712e-01   0.244793e-01
   0.896117e-02   0.951936e-01  -0.529274e-02
   0.251196e-01   0.327939e-01  -0.334978e-03
  -0.324944e-01   0.217217e-01   0.391295e-02
   0.138257e-01  -0.391232e-01   0.871748e-03
  -0.147278e-01  -0.353333e-01   0.193066e-02
  -0.733929e-03  -0.271388e-01  -0.141164e-03
  -0.165002e-01  -0.151510e-01  -0.278452e-01
   0.734771e-02  -0.226590e-02   0.299701e-02
  -0.971738e-03   0.199293e-03  -0.133508e-03
   0.949801e-03  -0.528270e-03  -0.229757e-03
  -0.647708e-03   0.174945e-03   0.221863e-03
   0.622627e-03   0.103383e-03  -0.288882e-03
   0.464433e-04   0.112485e-02  -0.147316e-03
   0.493064e-02  -0.449621e-01   0.241941e-01
   0.640793e-02   0.107564e+00  -0.989620e-02
   0.252909e-01   0.298103e-01  -0.634915e-04
  -0.312716e-01   0.191566e-01   0.439187e-02
   0.107926e-01  -0.379909e-01   0.117681e-02
  -0.119626e-01  -0.349101e-01   0.250439e-02
  -0.710490e-03  -0.274293e-01  -0.337038e-04
  -0.989660e-02  -0.934955e-02  -0.221929e-01
   0.637985e-02  -0.298015e-02   0.107812e-02
  -0.128404e-02   0.260218e-03  -0.228497e-03
   0.129556e-02  -0.583451e-03  -0.548344e-03
  -0.633697e-03   0.143263e-03   0.191933e-03
   0.609947e-03   0.662261e-05  -0.403207e-03
   0.515620e-04   0.126488e-02  -0.170925e-03
   0.262368e-01  -0.283037e-01   0.544432e-01
  -0.101639e-01   0.836094e-01  -0.192751e-01
   0.795245e-02   0.161104e-01   0.522739e-02
  -0.946765e-02   0.874188e-02   0.118943e-02
  -0.827247e-02  -0.247997e-01   0.450335e-02
   0.747147e-02  -0.196267e-01   0.380565e-02
   0.229243e-02  -0.135687e-01  -0.346274e-03
  -0.107482e-01  -0.151919e-01  -0.447863e-01
  -0.569663e-02  -0.776076e-02   0.284275e-03
  -0.217083e-02   0.523802e-03  -0.214371e-02
   0.273601e-02  -0.329302e-03  -0.164805e-02
  -0.844739e-03  -0.186701e-03  -0.463646e-03
   0.618466e-03  -0.604011e-03  -0.102037e-03
   0.568020e-04   0.138597e-02  -0.688176e-03
