  -0.543487e-03   0.397831e-07   0.449354e-01
   0.726117e-03   0.308170e-07  -0.402053e-01
  -0.123682e-03  -0.195312e-02   0.508591e-01
  -0.123741e-03   0.195337e-02   0.508593e-01
   0.171716e-03   0.928927e-02  -0.436666e-01
   0.171645e-03  -0.928950e-02  -0.436666e-01
   0.379161e-04   0.117269e-06  -0.376607e-02
  -0.160579e-03  -0.130128e-01  -0.721566e-02
  -0.160545e-03   0.130127e-01  -0.721567e-02
   0.126385e-04   0.182017e-02   0.816627e-03
   0.126557e-04  -0.182031e-02   0.816692e-03
  -0.163480e-04  -0.210734e-03  -0.999418e-03
  -0.163747e-04   0.210738e-03  -0.999392e-03
   0.120694e-04  -0.142742e-07  -0.552438e-03
  -0.128488e-02   0.513133e-07   0.318614e-01
   0.112739e-02   0.120954e-07  -0.307308e-01
  -0.200944e-03  -0.162917e-02   0.401084e-01
  -0.200997e-03   0.162938e-02   0.401085e-01
   0.273824e-03   0.737711e-02  -0.344262e-01
   0.273759e-03  -0.737733e-02  -0.344263e-01
   0.568367e-04   0.109664e-06  -0.267685e-02
  -0.276415e-04  -0.122054e-01  -0.453498e-02
  -0.276090e-04   0.122054e-01  -0.453499e-02
   0.197654e-04   0.150647e-02   0.649517e-03
   0.197806e-04  -0.150659e-02   0.649579e-03
  -0.244759e-04  -0.170293e-03  -0.795404e-03
  -0.245014e-04   0.170295e-03  -0.795383e-03
   0.196914e-04  -0.129267e-07  -0.456488e-03
  -0.191804e-02   0.804203e-07   0.210281e-01
   0.122985e-02  -0.389076e-09  -0.220369e-01
  -0.230293e-03  -0.121915e-02   0.296662e-01
  -0.230345e-03   0.121936e-02   0.296663e-01
   0.307132e-03   0.549344e-02  -0.254922e-01
   0.307076e-03  -0.549364e-02  -0.254922e-01
   0.595937e-04   0.102054e-06  -0.174863e-02
   0.231423e-03  -0.105112e-01  -0.250464e-02
   0.231461e-03   0.105112e-01  -0.250465e-02
   0.199610e-04   0.116593e-02   0.481508e-03
   0.199716e-04  -0.116604e-02   0.481565e-03
  -0.249077e-04  -0.129834e-03  -0.594939e-03
  -0.249292e-04   0.129834e-03  -0.594922e-03
   0.220470e-04  -0.135320e-07  -0.354544e-03
  -0.208973e-02   0.763847e-07   0.122767e-01
   0.105976e-02  -0.294164e-07  -0.140560e-01
  -0.210086e-03  -0.780177e-03   0.195066e-01
  -0.210131e-03   0.780404e-03   0.195066e-01
   0.271632e-03   0.363789e-02  -0.167955e-01
   0.271592e-03  -0.363813e-02  -0.167955e-01
   0.497529e-04   0.129514e-06  -0.992348e-03
   0.424031e-03  -0.794926e-02  -0.112363e-02
   0.424032e-03   0.794920e-02  -0.112364e-02
   0.142157e-04   0.798532e-03   0.316174e-03
   0.142284e-04  -0.798628e-03   0.316229e-03
  -0.190913e-04  -0.886167e-04  -0.395737e-03
  -0.191108e-04   0.886176e-04  -0.395720e-03
   0.189078e-04  -0.113848e-07  -0.244312e-03
  -0.148192e-02   0.883873e-07   0.533803e-02
   0.637004e-03  -0.781971e-08  -0.672054e-02
  -0.136076e-03  -0.376103e-03   0.962016e-02
  -0.136110e-03   0.376224e-03   0.962022e-02
   0.167665e-03   0.180623e-02  -0.829141e-02
   0.167622e-03  -0.180633e-02  -0.829145e-02
   0.297981e-04   0.164910e-07  -0.408432e-03
   0.373750e-03  -0.447897e-02  -0.330320e-03
   0.373770e-03   0.447895e-02  -0.330465e-03
   0.628674e-05   0.407408e-03   0.156136e-03
   0.629819e-05  -0.407488e-03   0.156186e-03
  -0.955326e-05  -0.458626e-04  -0.196384e-03
  -0.957195e-05   0.458622e-04  -0.196375e-03
   0.110398e-04  -0.112974e-07  -0.125356e-03
