  -0.340176e-08  -0.333160e+00  -0.149060e+00
   0.163376e-08  -0.779781e-02  -0.460051e-01
  -0.562331e-09  -0.150758e-02   0.624026e-01
  -0.210590e-08   0.342898e-02   0.605095e-01
   0.142413e-07   0.112709e-01  -0.527344e-01
   0.427379e-09  -0.118867e-01  -0.531726e-01
  -0.597140e-08   0.961952e-04  -0.526221e-02
   0.235593e-08   0.327283e+00   0.199915e+00
  -0.131456e-08   0.121823e-01  -0.152392e-01
  -0.624322e-09   0.202131e-02   0.725235e-03
  -0.195209e-08  -0.190942e-02   0.943240e-03
  -0.770767e-09  -0.360495e-03  -0.115912e-02
  -0.210846e-08   0.327556e-03  -0.126514e-02
   0.153170e-09   0.123611e-04  -0.597842e-03
