  -3.192776E-02  -2.730128E-07  -3.884311E-01
   1.945110E-02   1.407348E-07   2.221654E-01
   2.129985E-02   2.182379E-01  -9.776805E-02
   2.130017E-02  -2.182380E-01  -9.776726E-02
   4.947489E-02  -8.861670E-02   1.227807E-01
   4.947457E-02   8.861670E-02   1.227801E-01
  -1.788328E-01   3.356176E-08  -2.365427E-01
   1.465359E-03   1.966148E-02  -2.923596E-03
   1.465308E-03  -1.966140E-02  -2.923665E-03
  -8.099112E-03  -4.366416E-03   5.833119E-03
  -8.099186E-03   4.366331E-03   5.833129E-03
  -7.937333E-03   5.466917E-03   5.115109E-03
  -7.937286E-03  -5.466887E-03   5.115035E-03
   4.079456E-02  -3.534545E-08   3.372224E-02
  -3.532446E-02  -2.419786E-07  -3.875502E-01
   2.072720E-02   2.399985E-08   2.223400E-01
   2.516788E-02   2.173662E-01  -9.726746E-02
   2.516811E-02  -2.173659E-01  -9.726710E-02
   5.565810E-02  -9.292092E-02   1.213429E-01
   5.565812E-02   9.292092E-02   1.213423E-01
  -1.978301E-01  -3.177705E-09  -2.479146E-01
   1.254851E-03   2.015473E-02  -2.756670E-03
   1.254797E-03  -2.015465E-02  -2.756736E-03
  -8.658607E-03  -4.428303E-03   6.940744E-03
  -8.658634E-03   4.428215E-03   6.940752E-03
  -9.607839E-03   5.718989E-03   5.407245E-03
  -9.607770E-03  -5.718962E-03   5.407171E-03
   4.252925E-02  -3.992441E-08   4.014759E-02
   3.828691E-02   2.750632E-07   3.850477E-01
  -2.147186E-02   5.380014E-08  -2.213417E-01
  -2.967551E-02  -2.156155E-01   9.427861E-02
  -2.967570E-02   2.156156E-01   9.427778E-02
  -6.215423E-02   9.961306E-02  -1.170334E-01
  -6.215415E-02  -9.961306E-02  -1.170328E-01
   2.169733E-01   6.379000E-08   2.577939E-01
  -9.281378E-04  -2.057017E-02   2.600166E-03
  -9.280646E-04   2.057004E-02   2.600241E-03
   9.107745E-03   4.542033E-03  -8.154153E-03
   9.107761E-03  -4.541942E-03  -8.154158E-03
   1.149944E-02  -6.052813E-03  -5.747855E-03
   1.149939E-02   6.052744E-03  -5.747782E-03
  -4.363341E-02   3.308058E-08  -4.703885E-02
  -4.061997E-02  -2.413463E-07  -3.793324E-01
   2.155596E-02  -9.398939E-08   2.183153E-01
   3.515301E-02   2.124430E-01  -8.837091E-02
   3.515318E-02  -2.124426E-01  -8.836995E-02
   6.946775E-02  -1.088785E-01   1.094380E-01
   6.946758E-02   1.088786E-01   1.094377E-01
  -2.382470E-01  -1.015412E-07  -2.660818E-01
   4.758910E-04   2.077220E-02  -2.440058E-03
   4.758189E-04  -2.077213E-02  -2.440135E-03
  -9.486474E-03  -4.691765E-03   9.450001E-03
  -9.486483E-03   4.691671E-03   9.450003E-03
  -1.372915E-02   6.493493E-03   6.127434E-03
  -1.372906E-02  -6.493427E-03   6.127409E-03
   4.487746E-02  -3.843689E-08   5.502962E-02
   4.206300E-02   2.182274E-07   3.687113E-01
  -2.082658E-02   2.051096E-07  -2.124086E-01
  -4.194590E-02  -2.073753E-01   7.951572E-02
  -4.194594E-02   2.073749E-01   7.951523E-02
  -7.822351E-02   1.205818E-01  -9.867427E-02
  -7.822373E-02  -1.205818E-01  -9.867397E-02
   2.638946E-01   1.846898E-07   2.736135E-01
   1.088886E-04  -2.064563E-02   2.218989E-03
   1.089721E-04   2.064550E-02   2.219077E-03
   9.847339E-03   4.839253E-03  -1.076607E-02
   9.847335E-03  -4.839171E-03  -1.076607E-02
   1.647208E-02  -7.073659E-03  -6.538136E-03
   1.647200E-02   7.073595E-03  -6.538063E-03
  -4.718434E-02   4.129445E-08  -6.540886E-02
