   0.381822e-02  -0.107862e-06   0.731863e-01
  -0.254635e-02   0.873541e-07  -0.614636e-01
  -0.791132e-02  -0.229396e-01   0.222894e-01
  -0.791131e-02   0.229399e-01   0.222896e-01
  -0.233136e-02  -0.965086e-02  -0.383300e-02
  -0.233143e-02   0.965087e-02  -0.383314e-02
   0.356431e-01  -0.971207e-07   0.437782e-03
  -0.296164e-03  -0.142900e-01  -0.102632e-01
  -0.296137e-03   0.142900e-01  -0.102632e-01
  -0.106273e-02   0.324311e-02   0.199815e-02
  -0.106272e-02  -0.324327e-02   0.199820e-02
   0.583443e-02   0.108992e-02  -0.212455e-02
   0.583441e-02  -0.108989e-02  -0.212455e-02
  -0.253806e-01  -0.315029e-08  -0.282943e-01
   0.427109e-02  -0.103753e-06   0.723988e-01
  -0.290430e-02   0.849490e-07  -0.607084e-01
  -0.889634e-02  -0.217799e-01   0.215341e-01
  -0.889633e-02   0.217801e-01   0.215344e-01
  -0.349405e-02  -0.797206e-02   0.104061e-02
  -0.349412e-02   0.797207e-02   0.104046e-02
   0.384548e-01  -0.109831e-06  -0.474250e-03
  -0.324394e-03  -0.141337e-01  -0.101824e-01
  -0.324366e-03   0.141337e-01  -0.101824e-01
  -0.110100e-02   0.328341e-02   0.223173e-02
  -0.110100e-02  -0.328357e-02   0.223178e-02
   0.661755e-02   0.106561e-02  -0.231604e-02
   0.661753e-02  -0.106558e-02  -0.231605e-02
  -0.254251e-01   0.612699e-08  -0.358325e-01
   0.470067e-02  -0.105962e-06   0.716541e-01
  -0.324604e-02   0.851291e-07  -0.599614e-01
  -0.987127e-02  -0.205645e-01   0.208933e-01
  -0.987128e-02   0.205648e-01   0.208936e-01
  -0.499697e-02  -0.623976e-02   0.619654e-02
  -0.499702e-02   0.623978e-02   0.619639e-02
   0.405914e-01  -0.125318e-06  -0.163616e-02
  -0.347805e-03  -0.139390e-01  -0.100844e-01
  -0.347776e-03   0.139390e-01  -0.100844e-01
  -0.110102e-02   0.332783e-02   0.248997e-02
  -0.110102e-02  -0.332800e-02   0.249002e-02
   0.741218e-02   0.103433e-02  -0.252728e-02
   0.741217e-02  -0.103430e-02  -0.252729e-02
  -0.242362e-01   0.157736e-07  -0.439931e-01
   0.509320e-02  -0.109918e-06   0.707895e-01
  -0.354492e-02   0.945758e-07  -0.591470e-01
  -0.108696e-01  -0.193120e-01   0.204002e-01
  -0.108696e-01   0.193123e-01   0.204005e-01
  -0.691361e-02  -0.453165e-02   0.115954e-01
  -0.691366e-02   0.453168e-02   0.115952e-01
   0.421127e-01  -0.143732e-06  -0.303187e-02
  -0.366775e-03  -0.136675e-01  -0.997071e-02
  -0.366746e-03   0.136675e-01  -0.997069e-02
  -0.105102e-02   0.337190e-02   0.277700e-02
  -0.105103e-02  -0.337207e-02   0.277704e-02
   0.824306e-02   0.993450e-03  -0.275437e-02
   0.824305e-02  -0.993422e-03  -0.275438e-02
  -0.217451e-01   0.245948e-07  -0.527058e-01
   0.540291e-02  -0.112599e-06   0.692901e-01
  -0.376659e-02   0.108808e-06  -0.579680e-01
  -0.118719e-01  -0.179793e-01   0.199073e-01
  -0.118719e-01   0.179795e-01   0.199076e-01
  -0.936112e-02  -0.282476e-02   0.174024e-01
  -0.936118e-02   0.282479e-02   0.174022e-01
   0.429736e-01  -0.158015e-06  -0.472887e-02
  -0.385639e-03  -0.132913e-01  -0.986720e-02
  -0.385607e-03   0.132913e-01  -0.986719e-02
  -0.913079e-03   0.340153e-02   0.309524e-02
  -0.913096e-03  -0.340170e-02   0.309529e-02
   0.909649e-02   0.941492e-03  -0.298284e-02
   0.909649e-02  -0.941463e-03  -0.298285e-02
  -0.177393e-01   0.325260e-07  -0.617031e-01
