   0.158346e-03  -0.102295e-06  -0.613041e-02
   0.956153e-03   0.192290e-06   0.735460e-02
  -0.757444e-02   0.475783e-02  -0.648878e-02
  -0.757444e-02  -0.475758e-02  -0.648843e-02
  -0.108262e-01   0.930021e-02   0.190467e-01
  -0.108263e-01  -0.930023e-02   0.190466e-01
   0.490331e-01  -0.114878e-06  -0.146645e-03
  -0.647900e-04   0.509758e-03   0.126864e-03
  -0.647635e-04  -0.509830e-03   0.126875e-03
   0.105155e-02   0.810016e-04   0.304902e-03
   0.105156e-02  -0.811704e-04   0.304927e-03
   0.399053e-02   0.756300e-04  -0.614696e-03
   0.399053e-02  -0.755982e-04  -0.614704e-03
  -0.233008e-01  -0.342920e-08  -0.258278e-01
   0.116131e-03  -0.970364e-07  -0.755463e-02
   0.106198e-02   0.183573e-06   0.938067e-02
  -0.819198e-02   0.594900e-02  -0.839954e-02
  -0.819198e-02  -0.594874e-02  -0.839918e-02
  -0.130890e-01   0.122776e-01   0.244347e-01
  -0.130890e-01  -0.122777e-01   0.244345e-01
   0.527761e-01  -0.123766e-06  -0.115844e-02
  -0.826506e-04   0.570753e-03   0.127482e-03
  -0.826246e-04  -0.570827e-03   0.127495e-03
   0.128125e-02   0.105244e-03   0.354833e-03
   0.128125e-02  -0.105411e-03   0.354855e-03
   0.431275e-02   0.904176e-04  -0.777370e-03
   0.431276e-02  -0.903841e-04  -0.777381e-03
  -0.224150e-01   0.513866e-08  -0.321480e-01
   0.733957e-04  -0.100296e-06  -0.880594e-02
   0.115094e-02   0.190521e-06   0.114452e-01
  -0.864128e-02   0.707567e-02  -0.104169e-01
  -0.864129e-02  -0.707542e-02  -0.104166e-01
  -0.156798e-01   0.156404e-01   0.300846e-01
  -0.156798e-01  -0.156404e-01   0.300844e-01
   0.556236e-01  -0.131248e-06  -0.251955e-02
  -0.105985e-03   0.594194e-03   0.106865e-03
  -0.105959e-03  -0.594271e-03   0.106879e-03
   0.153743e-02   0.137211e-03   0.382889e-03
   0.153744e-02  -0.137385e-03   0.382912e-03
   0.454459e-02   0.104159e-03  -0.947724e-03
   0.454460e-02  -0.104125e-03  -0.947736e-03
  -0.201579e-01   0.136489e-07  -0.385394e-01
   0.413052e-04  -0.985768e-07  -0.976667e-02
   0.123288e-02   0.198075e-06   0.134242e-01
  -0.893617e-02   0.799906e-02  -0.124223e-01
  -0.893618e-02  -0.799881e-02  -0.124220e-01
  -0.186526e-01   0.193136e-01   0.357253e-01
  -0.186526e-01  -0.193136e-01   0.357251e-01
   0.577120e-01  -0.134394e-06  -0.406086e-02
  -0.137204e-03   0.580866e-03   0.543394e-04
  -0.137179e-03  -0.580943e-03   0.543551e-04
   0.181957e-02   0.179723e-03   0.379726e-03
   0.181957e-02  -0.179899e-03   0.379748e-03
   0.469595e-02   0.116509e-03  -0.111969e-02
   0.469595e-02  -0.116474e-03  -0.111970e-02
  -0.165652e-01   0.226705e-07  -0.448315e-01
   0.156925e-04  -0.106196e-06  -0.105346e-01
   0.133614e-02   0.217514e-06   0.152881e-01
  -0.908600e-02   0.857180e-02  -0.143477e-01
  -0.908600e-02  -0.857156e-02  -0.143473e-01
  -0.220745e-01   0.232376e-01   0.411276e-01
  -0.220745e-01  -0.232376e-01   0.411274e-01
   0.591743e-01  -0.142145e-06  -0.550654e-02
  -0.181998e-03   0.532482e-03  -0.568776e-04
  -0.181974e-03  -0.532559e-03  -0.568617e-04
   0.213724e-02   0.230233e-03   0.336707e-03
   0.213723e-02  -0.230414e-03   0.336726e-03
   0.477102e-02   0.127601e-03  -0.128079e-02
   0.477103e-02  -0.127565e-03  -0.128081e-02
  -0.116577e-01   0.295833e-07  -0.508050e-01
