   1.642424E-03  -4.565299E-07  -1.285055E-02
  -1.744229E-01   9.054337E-07   8.465446E-03
   4.924332E-02   1.021487E-02   3.346266E-03
   4.924407E-02  -1.021567E-02   3.346621E-03
   7.921353E-02  -5.567470E-03  -1.044598E-03
   7.921233E-02   5.570514E-03  -1.047352E-03
  -5.065413E-02  -2.586960E-06   1.031047E-02
   9.586549E-03  -1.181746E-02   2.069039E-04
   9.586690E-03   1.181779E-02   2.070118E-04
  -2.322487E-02  -6.813199E-03  -1.133297E-03
  -2.322526E-02   6.813157E-03  -1.133264E-03
  -4.181431E-03  -4.414356E-03   1.107848E-03
  -4.181157E-03   4.414022E-03   1.107557E-03
  -3.040997E-02  -2.481491E-08   1.250527E-03
   1.886598E-03  -4.385200E-07  -1.872962E-02
  -1.850141E-01   6.839917E-07   1.294866E-02
   5.136885E-02   1.210529E-02   3.313662E-03
   5.136966E-02  -1.210611E-02   3.313620E-03
   8.374824E-02  -7.315252E-03  -9.670637E-04
   8.374719E-02   7.317778E-03  -9.685642E-04
  -5.012221E-02  -1.910838E-06   1.402419E-02
   1.088414E-02  -1.254477E-02   8.648273E-04
   1.088432E-02   1.254513E-02   8.649396E-04
  -2.365000E-02  -8.190317E-03  -1.380244E-03
  -2.365039E-02   8.190315E-03  -1.380224E-03
  -3.599019E-03  -5.366846E-03   1.318513E-03
  -3.598792E-03   5.366478E-03   1.318173E-03
  -3.613709E-02  -2.021997E-08  -1.200254E-03
   2.222708E-03  -3.480385E-07  -2.676251E-02
  -1.999465E-01   6.935578E-07   1.920475E-02
   5.448876E-02   1.424247E-02   3.393004E-03
   5.448980E-02  -1.424334E-02   3.392862E-03
   8.960996E-02  -9.717404E-03  -9.637096E-04
   8.960898E-02   9.719741E-03  -9.646310E-04
  -4.966011E-02  -1.690552E-06   1.919885E-02
   1.269456E-02  -1.293417E-02   1.798412E-03
   1.269473E-02   1.293449E-02   1.798554E-03
  -2.426755E-02  -9.857303E-03  -1.705478E-03
  -2.426794E-02   9.857285E-03  -1.705444E-03
  -2.742039E-03  -6.552057E-03   1.523598E-03
  -2.741812E-03   6.551653E-03   1.523239E-03
  -4.336632E-02  -1.112189E-08  -5.270261E-03
   2.886412E-03  -4.478389E-07  -3.836116E-02
  -2.210958E-01   7.245794E-07   2.841993E-02
   5.875877E-02   1.689316E-02   3.683131E-03
   5.875970E-02  -1.689412E-02   3.682650E-03
   9.765221E-02  -1.317375E-02  -1.012951E-03
   9.765143E-02   1.317629E-02  -1.013713E-03
  -4.923100E-02  -1.748634E-06   2.664810E-02
   1.516174E-02  -1.278562E-02   3.173793E-03
   1.516182E-02   1.278595E-02   3.173915E-03
  -2.506375E-02  -1.199276E-02  -2.164509E-03
  -2.506416E-02   1.199276E-02  -2.164489E-03
  -1.432156E-03  -8.117872E-03   1.698457E-03
  -1.431922E-03   8.117475E-03   1.698056E-03
  -5.309752E-02  -3.457457E-08  -1.196835E-02
  -4.340082E-03   4.412518E-07   5.656050E-02
   2.514079E-01  -6.807195E-07  -4.320078E-02
  -6.416195E-02  -2.069883E-02  -4.076870E-03
  -6.416270E-02   2.069968E-02  -4.076181E-03
  -1.095591E-01   1.844349E-02   7.170131E-04
  -1.095582E-01  -1.844555E-02   7.171522E-04
   4.877165E-02   1.435977E-06  -3.769876E-02
  -1.846878E-02   1.165888E-02  -5.325980E-03
  -1.846894E-02  -1.165932E-02  -5.326071E-03
   2.600701E-02   1.488990E-02   2.835606E-03
   2.600744E-02  -1.488988E-02   2.835602E-03
  -6.695146E-04   1.030884E-02  -1.787085E-03
  -6.697360E-04  -1.030837E-02  -1.786643E-03
   6.724682E-02   5.491254E-08   2.324258E-02
