  -0.297080e-08   0.530662e-07   0.465898e-01
   0.180929e-07  -0.101364e-06  -0.564835e-01
  -0.113975e-07  -0.139831e-02  -0.323448e-01
   0.558822e-10   0.139861e-02  -0.323447e-01
  -0.125275e-07   0.109996e-01   0.393436e-01
   0.422206e-08  -0.109998e-01   0.393434e-01
   0.419391e-08  -0.192136e-07   0.721286e-02
   0.160366e-10  -0.607575e-02  -0.529727e-02
  -0.233458e-09   0.607572e-02  -0.529738e-02
   0.684592e-09   0.343611e-02   0.118168e-02
  -0.174139e-08  -0.343626e-02   0.118171e-02
  -0.273804e-08   0.131359e-02  -0.671354e-03
   0.223843e-08  -0.131348e-02  -0.671302e-03
   0.210486e-08  -0.792278e-08  -0.174270e-02
  -0.120196e-06  -0.299269e-07   0.456148e-01
   0.910638e-07  -0.346796e-07  -0.609775e-01
  -0.435511e-07   0.121397e-02  -0.291102e-01
  -0.474681e-07  -0.121373e-02  -0.291100e-01
   0.137116e-07   0.168122e-01   0.426439e-01
  -0.397223e-07  -0.168122e-01   0.426438e-01
  -0.170628e-07  -0.377154e-07   0.248746e-03
   0.144957e-07  -0.604026e-02  -0.537513e-02
   0.328178e-07   0.604028e-02  -0.537524e-02
   0.343960e-07   0.409039e-02   0.675422e-03
   0.406660e-07  -0.409051e-02   0.675470e-03
   0.179256e-07   0.150899e-02  -0.340375e-03
   0.689124e-08  -0.150895e-02  -0.340357e-03
   0.160329e-07  -0.224582e-07  -0.187329e-02
  -0.124276e-06  -0.332737e-07   0.475842e-01
   0.948137e-07  -0.145738e-07  -0.518844e-01
  -0.510314e-07  -0.396814e-02  -0.356291e-01
  -0.521260e-07   0.396838e-02  -0.356289e-01
   0.215961e-07   0.545722e-02   0.361673e-01
  -0.474581e-07  -0.545726e-02   0.361672e-01
  -0.191230e-07  -0.471972e-07   0.138955e-01
   0.191352e-07  -0.611189e-02  -0.521459e-02
   0.380495e-07   0.611191e-02  -0.521470e-02
   0.356792e-07   0.278633e-02   0.168837e-02
   0.443697e-07  -0.278646e-02   0.168842e-02
   0.171078e-07   0.112206e-02  -0.100343e-02
   0.585788e-08  -0.112203e-02  -0.100342e-02
   0.174051e-07  -0.196346e-07  -0.161258e-02
  -0.416952e-08   0.491662e-07   0.466054e-01
   0.151749e-07  -0.965785e-07  -0.559329e-01
  -0.120902e-07  -0.128827e-02  -0.273591e-01
   0.770899e-08   0.128857e-02  -0.273589e-01
   0.763155e-09   0.111172e-01   0.345917e-01
  -0.106202e-07  -0.111173e-01   0.345915e-01
   0.474996e-10  -0.174069e-07   0.615255e-02
   0.112282e-08  -0.609347e-02  -0.529223e-02
  -0.173950e-09   0.609344e-02  -0.529235e-02
   0.138481e-08   0.338963e-02   0.140063e-02
  -0.169132e-08  -0.338979e-02   0.140066e-02
   0.217231e-08   0.125721e-02  -0.890158e-03
   0.243075e-08  -0.125711e-02  -0.890105e-03
  -0.206005e-08  -0.861081e-08  -0.172673e-02
   0.230015e-08   0.586448e-07   0.465734e-01
   0.119780e-07  -0.111256e-06  -0.570251e-01
  -0.488118e-08  -0.150040e-02  -0.371277e-01
  -0.688392e-08   0.150071e-02  -0.371275e-01
  -0.202699e-07   0.108754e-01   0.438909e-01
   0.132040e-07  -0.108755e-01   0.438908e-01
   0.695061e-08  -0.178916e-07   0.826704e-02
  -0.436974e-09  -0.605682e-02  -0.530179e-02
  -0.154067e-08   0.605679e-02  -0.530190e-02
  -0.157533e-08   0.348244e-02   0.965576e-03
  -0.507185e-09  -0.348259e-02   0.965600e-03
  -0.116447e-08   0.136983e-02  -0.455270e-03
   0.171422e-08  -0.136972e-02  -0.455219e-03
   0.111265e-08  -0.770677e-08  -0.175888e-02
   0.270425e-08   0.575644e-07   0.485721e-01
  -0.125983e-07  -0.104282e-06  -0.463077e-01
   0.113438e-07   0.161530e-02  -0.381892e-01
  -0.174771e-08  -0.161498e-02  -0.381891e-01
  -0.458871e-08   0.119351e-01   0.388821e-01
   0.275278e-08  -0.119352e-01   0.388820e-01
