   0.519344e-02   0.616950e-02  -0.505045e-01
   0.659559e-01   0.265651e-02  -0.617805e-02
  -0.387125e-01  -0.536878e-02   0.355950e-01
  -0.368573e-01   0.345117e-02  -0.379675e-01
   0.283164e-01  -0.238843e-02   0.269626e-01
   0.281597e-01   0.362178e-02  -0.235134e-01
  -0.131904e-01  -0.149275e-03  -0.196937e-02
  -0.187912e-01  -0.497898e-01   0.224833e-01
  -0.214625e-01   0.419566e-01   0.334161e-01
   0.184425e-03   0.329037e-03  -0.271624e-02
  -0.982473e-03  -0.543025e-03   0.431689e-02
   0.105000e-02   0.167125e-03  -0.114591e-02
   0.815675e-03  -0.109012e-03   0.111414e-02
   0.320896e-03  -0.339825e-05   0.106987e-03
