   0.332308e-08  -0.171249e-06  -0.229912e-04
   0.218486e-07   0.674132e-07   0.558887e-06
   0.134547e-01   0.671571e-03  -0.184604e-04
  -0.134549e-01  -0.671378e-03  -0.327622e-05
   0.204120e-05  -0.815092e-05   0.140525e-04
  -0.201940e-05   0.815944e-05   0.140026e-04
   0.184630e-07  -0.768736e-07   0.888443e-05
  -0.735747e-02   0.170915e-01   0.206456e-04
   0.735747e-02  -0.170914e-01  -0.125106e-04
   0.110906e-05   0.132890e-05  -0.148169e-05
  -0.106608e-05  -0.141769e-05  -0.142795e-05
  -0.122994e-05   0.400706e-07   0.109252e-05
   0.125239e-05  -0.242708e-07   0.108826e-05
   0.559936e-08  -0.133363e-07  -0.176714e-06
