  -1.216745E-02   3.700508E-05  -3.138552E-01
  -5.362146E-02  -3.457106E-05   2.003134E-01
  -1.757085E-02   2.277024E-01  -1.064587E-01
  -1.748948E-02  -2.276818E-01  -1.065154E-01
   1.030333E-01  -1.350040E-01   1.512446E-01
   1.029850E-01   1.350033E-01   1.512777E-01
  -8.644760E-02   9.264341E-06  -1.971975E-01
   3.579280E-03   1.716997E-02  -1.777152E-03
   3.585412E-03  -1.716816E-02  -1.781481E-03
   1.581398E-02  -3.895240E-03  -5.861974E-05
   1.581257E-02   3.900830E-03  -5.770597E-05
  -1.576143E-02   2.081173E-02   1.275984E-02
  -1.575395E-02  -2.082065E-02   1.275462E-02
  -1.404755E-02  -3.723741E-06   9.625964E-03
   1.450455E-02  -3.558251E-05   3.061945E-01
   5.810055E-02   3.547576E-05  -2.018107E-01
   1.322896E-02  -2.308842E-01   1.090012E-01
   1.314636E-02   2.308617E-01   1.090587E-01
  -1.052185E-01   1.441314E-01  -1.516493E-01
  -1.051674E-01  -1.441314E-01  -1.516848E-01
   9.728031E-02  -7.678293E-06   1.995597E-01
  -3.932230E-03  -1.731184E-02   1.443696E-03
  -3.938389E-03   1.731002E-02   1.448071E-03
  -1.784184E-02   3.857907E-03   3.712723E-04
  -1.784041E-02  -3.864261E-03   3.703541E-04
   1.480767E-02  -2.307620E-02  -1.716922E-02
   1.479939E-02   2.308594E-02  -1.716339E-02
   1.580286E-02   4.102713E-06  -1.015567E-02
  -1.746052E-02   3.436936E-05  -3.008218E-01
  -6.280392E-02  -3.664332E-05   2.054659E-01
  -6.657335E-03   2.358306E-01  -1.100735E-01
  -6.573030E-03  -2.358054E-01  -1.101321E-01
   1.053502E-01  -1.548793E-01   1.489528E-01
   1.052949E-01   1.548798E-01   1.489912E-01
  -1.104597E-01   5.757782E-06  -2.022768E-01
   4.342294E-03   1.761255E-02  -1.105246E-03
   4.348559E-03  -1.761062E-02  -1.109692E-03
   2.019340E-02  -3.899769E-03  -7.658560E-04
   2.019193E-02   3.907042E-03  -7.649171E-04
  -1.263556E-02   2.483352E-02   2.384250E-02
  -1.262665E-02  -2.484420E-02   2.383622E-02
  -1.765299E-02  -4.518403E-06   1.078563E-02
  -2.140640E-02   3.328398E-05  -2.981664E-01
  -7.001097E-02  -3.840376E-05   2.111439E-01
   3.163760E-03   2.440690E-01  -1.055434E-01
   3.250576E-03  -2.440410E-01  -1.056040E-01
   1.048011E-01  -1.694092E-01   1.403629E-01
   1.047413E-01   1.694117E-01   1.404051E-01
  -1.301381E-01   2.994587E-06  -2.066970E-01
   4.910522E-03   1.811813E-02  -8.303659E-04
   4.916854E-03  -1.811606E-02  -8.349480E-04
   2.355312E-02  -4.164084E-03  -1.459119E-03
   2.355171E-02   4.172696E-03  -1.458131E-03
  -8.561151E-03   2.493555E-02   3.445362E-02
  -8.552130E-03  -2.494768E-02   3.444726E-02
  -1.956989E-02  -4.967565E-06   1.158356E-02
