   0.158916e-02  -0.735217e-05   0.595733e-01
  -0.219812e-01   0.501264e-06  -0.345271e-01
  -0.115264e-01  -0.250721e-01   0.435901e-01
  -0.115355e-01   0.250571e-01   0.435966e-01
   0.357956e-01   0.176148e-01  -0.136239e-02
   0.358020e-01  -0.176016e-01  -0.136666e-02
  -0.202025e-01   0.194274e-06  -0.292221e-01
  -0.393401e-03  -0.109305e-01  -0.862145e-02
  -0.397329e-03   0.109325e-01  -0.861868e-02
   0.699371e-02   0.335509e-02   0.543978e-03
   0.699498e-02  -0.335286e-02   0.543138e-03
  -0.125054e-01   0.255640e-01  -0.322343e-01
  -0.124963e-01  -0.255605e-01  -0.322408e-01
   0.386268e-02   0.621501e-06   0.346370e-03
   0.234864e-02  -0.704890e-05   0.581463e-01
  -0.238035e-01  -0.134619e-06  -0.321111e-01
  -0.148890e-01  -0.301745e-01   0.486305e-01
  -0.148999e-01   0.301571e-01   0.486383e-01
   0.366811e-01   0.173854e-01  -0.213252e-03
   0.366874e-01  -0.173722e-01  -0.217399e-03
  -0.223064e-01  -0.165406e-06  -0.291134e-01
  -0.425547e-03  -0.107585e-01  -0.849754e-02
  -0.429417e-03   0.107605e-01  -0.849481e-02
   0.740758e-02   0.342552e-02   0.417253e-03
   0.740889e-02  -0.342310e-02   0.416393e-03
  -0.927532e-02   0.304940e-01  -0.389074e-01
  -0.926437e-02  -0.304877e-01  -0.389151e-01
   0.475989e-02   0.798277e-06   0.221238e-03
   0.334943e-02  -0.669076e-05   0.568641e-01
  -0.253865e-01  -0.798059e-06  -0.294284e-01
  -0.191459e-01  -0.357496e-01   0.543096e-01
  -0.191590e-01   0.357293e-01   0.543188e-01
   0.359831e-01   0.166719e-01   0.894330e-03
   0.359892e-01  -0.166593e-01   0.890363e-03
  -0.240249e-01  -0.470063e-06  -0.288117e-01
  -0.461360e-03  -0.105409e-01  -0.831954e-02
  -0.465166e-03   0.105428e-01  -0.831687e-02
   0.768996e-02   0.351022e-02   0.269097e-03
   0.769132e-02  -0.350767e-02   0.268228e-03
  -0.403093e-02   0.361609e-01  -0.464917e-01
  -0.401793e-02  -0.361508e-01  -0.465009e-01
   0.598870e-02   0.104203e-05   0.545770e-04
   0.476624e-02  -0.622022e-05   0.557346e-01
  -0.258885e-01  -0.131950e-05  -0.261143e-01
  -0.247566e-01  -0.420966e-01   0.614652e-01
  -0.247728e-01   0.420727e-01   0.614761e-01
   0.314437e-01   0.149002e-01   0.995487e-03
   0.314493e-01  -0.148892e-01   0.991765e-03
  -0.246298e-01  -0.708245e-06  -0.281625e-01
  -0.518465e-03  -0.103194e-01  -0.809034e-02
  -0.522314e-03   0.103212e-01  -0.808770e-02
   0.753029e-02   0.360695e-02   0.140762e-03
   0.753200e-02  -0.360455e-02   0.139923e-03
   0.523166e-02   0.427174e-01  -0.551360e-01
   0.524721e-02  -0.427017e-01  -0.551469e-01
   0.788806e-02   0.141704e-05  -0.206191e-03
