  -2.256805E-06  -6.284789E-02   5.190511E-05
   1.306150E-06   2.611896E-01  -2.168135E-04
  -1.448475E-07  -3.742991E-02  -2.364297E-01
   3.588934E-07  -3.703733E-02   2.364916E-01
  -6.344933E-07   3.345864E-01   6.747750E-01
  -8.123237E-07   3.334682E-01  -6.753298E-01
   6.593788E-07  -7.556357E-01   6.265916E-04
   5.371084E-07  -1.252078E-03  -7.551689E-03
   6.880001E-07  -1.239775E-03   7.553901E-03
   3.173131E-07  -4.520998E-03  -3.608758E-03
   4.227505E-08  -4.515475E-03   3.616454E-03
  -2.373713E-08   6.386435E-03   1.373052E-04
   3.029236E-08   6.386410E-03  -1.479651E-04
   2.666581E-08  -1.213871E-02   9.884306E-06
  -9.248296E-08   6.294323E-02  -5.205071E-05
   5.159046E-09  -2.610673E-01   2.166201E-04
  -6.298818E-08   3.727776E-02   2.363409E-01
  -1.279015E-07   3.688541E-02  -2.364040E-01
  -1.155964E-08  -3.339240E-01  -6.739795E-01
   5.094257E-08  -3.328066E-01   6.745332E-01
   3.398330E-08   7.545335E-01  -6.258006E-04
   7.404070E-08   1.129355E-03   6.979014E-03
   1.409759E-08   1.117982E-03  -6.980972E-03
   1.789967E-08   4.587908E-03   3.633315E-03
   9.751711E-08   4.582440E-03  -3.641226E-03
  -1.590113E-08  -6.385926E-03  -1.348519E-04
  -2.012838E-08  -6.385877E-03   1.455488E-04
   1.436595E-08   1.214929E-02  -9.838001E-06
   1.838848E-07   6.290606E-02   2.669358E-05
  -2.142986E-07  -2.606129E-01  -1.090356E-04
   5.965959E-07   3.676596E-02   2.364322E-01
  -5.545680E-07   3.696161E-02  -2.364031E-01
   2.374720E-08  -3.324084E-01  -6.734913E-01
  -3.598027E-09  -3.329669E-01   6.732177E-01
  -2.923671E-07   7.532573E-01   3.106705E-04
   1.885514E-07   1.048205E-03   6.464185E-03
  -7.557807E-08   1.053428E-03  -6.463444E-03
  -3.722251E-07   4.631146E-03   3.652273E-03
   3.821866E-07   4.634379E-03  -3.648456E-03
   2.367429E-08  -6.380695E-03  -1.451317E-04
   8.385863E-08  -6.380806E-03   1.399626E-04
   7.715868E-08   1.215898E-02   5.131552E-06
  -2.426746E-07  -6.273998E-02  -8.354767E-05
   2.264368E-07   2.598412E-01   3.442232E-04
  -7.206951E-07  -3.627475E-02  -2.366643E-01
   6.834974E-07  -3.689906E-02   2.365677E-01
   1.224083E-07   3.311226E-01   6.728089E-01
   3.030356E-08   3.328996E-01  -6.719337E-01
   1.819458E-07  -7.518418E-01  -9.911058E-04
  -1.888775E-07  -1.019883E-03  -6.004488E-03
   6.235116E-08  -1.035561E-03   6.001917E-03
   3.996890E-07  -4.654056E-03  -3.658956E-03
  -4.086908E-07  -4.663920E-03   3.646680E-03
  -3.102219E-08   6.370446E-03   1.587840E-04
  -9.242565E-08   6.370846E-03  -1.420652E-04
  -8.203685E-08  -1.216866E-02  -1.619002E-05
  -1.776982E-07  -6.244135E-02  -6.191139E-05
   1.392195E-07   2.587538E-01   2.542641E-04
  -6.939940E-07  -3.602505E-02  -2.370268E-01
   8.202635E-07  -3.648762E-02   2.369563E-01
  -2.166398E-08   3.306884E-01   6.716492E-01
  -1.397170E-07   3.320011E-01  -6.710038E-01
   3.625005E-07  -7.503122E-01  -7.312739E-04
  -1.884741E-07  -1.050055E-03  -5.597710E-03
   8.155022E-08  -1.060720E-03   5.595771E-03
   4.354630E-07  -4.658975E-03  -3.649977E-03
  -4.647780E-07  -4.666223E-03   3.640820E-03
  -2.556368E-08   6.360714E-03   1.662240E-04
  -9.725002E-08   6.361042E-03  -1.538899E-04
  -8.646279E-08  -1.217647E-02  -1.201572E-05
  -1.737894E-07  -6.198649E-02  -6.167928E-05
   1.272325E-07   2.572919E-01   2.529343E-04
  -8.146700E-07  -3.562517E-02  -2.376272E-01
   8.419275E-07  -3.608871E-02   2.375568E-01
   6.217163E-08   3.300566E-01   6.705443E-01
  -3.555653E-08   3.313672E-01  -6.698999E-01
   2.511796E-07  -7.486763E-01  -7.296647E-04
  -2.093433E-07  -1.134516E-03  -5.247530E-03
   9.881876E-08  -1.144429E-03   5.245389E-03
   4.769091E-07  -4.636337E-03  -3.634023E-03
  -4.683547E-07  -4.643603E-03   3.624945E-03
  -1.945829E-08   6.339690E-03   1.906528E-04
  -8.591831E-08   6.340042E-03  -1.783464E-04
  -1.053234E-07  -1.219066E-02  -1.201954E-05
   3.948745E-07   6.134603E-02   6.117677E-05
  -3.960952E-07  -2.553381E-01  -2.512413E-04
   9.120182E-07   3.512957E-02   2.385372E-01
  -8.437754E-07   3.559481E-02  -2.384696E-01
   3.553302E-08  -3.294686E-01  -6.693900E-01
   1.755096E-07  -3.307764E-01   6.687483E-01
  -4.225905E-07   7.469288E-01   7.278862E-04
   1.671035E-07   1.278467E-03   4.959339E-03
  -1.699700E-07   1.287737E-03  -4.956818E-03
  -5.468130E-07   4.582053E-03   3.608680E-03
   4.999755E-07   4.589244E-03  -3.599684E-03
   3.728513E-08  -6.311903E-03  -2.283024E-04
   6.777550E-08  -6.312304E-03   2.160476E-04
