-0.033686    -0.000000    0.000001    
-0.032232    -0.000000    0.000001    
0.030790    -0.000000    -0.000000    
0.029359    -0.000000    -0.000001    
0.027937    -0.000000    -0.000001    
-0.026527    0.000000    0.000001    
-0.025137    -0.000000    0.000001    
0.023780    0.000001    -0.000002    
0.022491    0.000000    -0.000002    
-0.021347    0.000000    0.000003    
-0.036636    -0.000029    -0.000010    
-0.038126    -0.000052    -0.000019    
0.039621    0.000077    0.000025    
-0.041109    -0.000099    0.000070    
-0.042576    -0.000114    0.000055    
-0.044003    -0.000118    0.000057    
-0.045361    -0.000121    0.000059    
0.046622    0.000124    -0.000061    
-0.047734    -0.000127    0.000063    
