0.032325    -0.000000    -0.000001    
-0.029771    -0.000001    0.000000    
0.027186    -0.000000    -0.000001    
0.024566    -0.000000    -0.000001    
-0.021908    0.000000    0.000001    
-0.019220    0.000001    0.000001    
0.016519    -0.000001    -0.000002    
0.013843    -0.000001    -0.000002    
-0.011277    0.000000    0.000003    
-0.009011    0.000000    0.000003    
-0.037368    -0.000029    -0.000010    
-0.039867    -0.000054    -0.000020    
-0.042347    -0.000082    -0.000027    
-0.044795    -0.000109    0.000076    
-0.047188    -0.000125    0.000061    
0.049494    0.000132    -0.000064    
0.051660    0.000138    -0.000067    
0.053621    0.000143    -0.000070    
0.055293    0.000148    -0.000072    
