  -0.167261e-07  -0.486282e-03  -0.125396e-01
   0.220970e-07  -0.192940e-01   0.250818e-01
   0.740272e-09   0.471288e-02   0.257548e-04
  -0.459623e-08   0.266050e-02  -0.116254e-01
   0.688165e-08  -0.354525e-02  -0.109967e-02
   0.562808e-08  -0.105430e-02  -0.107329e-02
  -0.119434e-07   0.741727e-03  -0.132065e-02
   0.303376e-09   0.224684e-01   0.128944e-01
   0.586244e-09  -0.411440e-02  -0.918053e-02
  -0.607173e-09  -0.901535e-03   0.129734e-02
   0.150681e-12  -0.111518e-02   0.584758e-03
  -0.291769e-08   0.814042e-03  -0.902000e-03
   0.910190e-09  -0.727668e-03  -0.168896e-02
  -0.356341e-09  -0.158870e-03  -0.453925e-03
