  -0.110787e-07   0.193961e-01   0.575148e-02
   0.183420e-07  -0.152445e-01   0.401562e-01
   0.111611e-07  -0.424250e-02   0.552789e-01
  -0.597266e-09   0.105711e-01   0.466548e-01
   0.362080e-08  -0.228590e-01  -0.612432e-01
   0.296937e-08   0.217342e-01  -0.642448e-01
  -0.212436e-07  -0.250252e-02  -0.861779e-02
  -0.157392e-09  -0.526497e-02  -0.491441e-02
  -0.643060e-09  -0.215379e-03  -0.755693e-02
  -0.152526e-08  -0.170966e-02   0.114298e-02
  -0.127096e-08   0.171602e-03  -0.458128e-04
   0.279367e-09   0.448685e-03  -0.121005e-02
  -0.378623e-09  -0.156771e-03  -0.195574e-02
   0.522276e-09  -0.126382e-03   0.804486e-03
