   0.240912e-04  -0.185238e-04   0.303623e-01
  -0.914640e-05   0.708029e-05  -0.115712e-01
   0.296645e-02   0.444576e-02   0.957748e-02
  -0.295128e-02  -0.445724e-02   0.957679e-02
  -0.103807e-04   0.270880e-02  -0.851629e-02
  -0.323739e-05  -0.269851e-02  -0.851971e-02
  -0.154448e-04   0.118054e-04  -0.194461e-01
  -0.777492e-02  -0.148196e-02  -0.103931e-02
   0.777326e-02   0.148326e-02  -0.104984e-02
  -0.152432e-02   0.222050e-02   0.220606e-03
   0.152471e-02  -0.222087e-02   0.215561e-03
   0.142305e-02   0.100146e-02  -0.262355e-03
  -0.142341e-02  -0.100111e-02  -0.261312e-03
   0.580404e-06  -0.450518e-06   0.713422e-03
