   4.289624E-02  -2.870188E-02   1.017140E-01
  -1.995748E-02   1.909790E-01  -5.605042E-01
   1.392549E-01  -5.514517E-02   1.332364E-01
  -1.044606E-01  -4.725133E-02   1.487572E-01
  -7.354613E-01  -2.637543E-02  -3.753047E-01
   7.231904E-01  -4.558926E-02  -3.579843E-01
  -7.307922E-03   2.467551E-02   8.999118E-01
  -1.679356E-02  -3.176379E-02  -3.406850E-02
  -2.017651E-02  -1.431224E-02   2.225200E-02
   5.481459E-03  -3.536358E-03   6.892161E-03
  -6.658228E-03   7.097978E-03   6.281928E-03
   2.451606E-03   4.874695E-03  -7.660053E-03
  -2.830807E-03   1.361438E-02  -7.009726E-03
   1.239660E-04   2.907945E-03   1.280272E-02
