  -0.613247e-01   0.260432e-01  -0.154518e-01
   0.552086e-01  -0.104020e-01   0.428425e-02
  -0.132295e-01   0.761350e-02   0.295264e-01
  -0.158302e-01  -0.107538e-01  -0.304357e-01
   0.927781e-02  -0.325586e-02   0.165800e-01
   0.124885e-01   0.468799e-02  -0.177255e-01
  -0.618523e-02  -0.619083e-04   0.150799e-02
   0.102143e-01  -0.515048e-02   0.202849e-01
   0.823427e-02  -0.806241e-02  -0.845859e-02
  -0.734329e-03  -0.210797e-02  -0.273055e-02
  -0.102269e-02   0.134842e-02   0.265357e-02
   0.117419e-02   0.312340e-03  -0.112916e-02
   0.124126e-02   0.543370e-04   0.110415e-02
   0.487779e-03  -0.265312e-03  -0.981431e-05
