  -1.807577E-02   1.251145E-01   6.271052E-05
   2.822924E-01  -4.105352E-01  -2.797485E-04
  -5.983383E-02   8.503943E-02   1.036316E-01
  -5.990315E-02   8.513443E-02  -1.035140E-01
  -6.464296E-02  -2.698077E-01  -5.809448E-01
  -6.425740E-02  -2.703310E-01   5.807456E-01
  -4.867453E-02   6.830176E-01   3.231411E-04
  -4.255196E-02  -2.973937E-02  -2.097294E-02
  -4.253831E-02  -2.975796E-02   2.097453E-02
   1.494292E-02   9.864221E-03   5.995684E-03
   1.493915E-02   9.869502E-03  -5.996459E-03
   4.682930E-02  -3.879791E-03   9.576746E-04
   4.682879E-02  -3.878856E-03  -9.922169E-04
  -1.634688E-03   1.048747E-02   5.145867E-06
