   0.454443e-07  -0.810125e-07   0.112517e-03
   0.711607e-07   0.592475e-07  -0.104085e-03
   0.710002e-02   0.131648e-03   0.207253e-04
  -0.710025e-02  -0.131392e-03   0.230521e-04
  -0.190317e-04   0.146363e-04   0.651125e-05
   0.190111e-04  -0.146771e-04   0.633061e-05
   0.101368e-07  -0.343595e-07  -0.501123e-04
  -0.919965e-02   0.403576e-02  -0.109027e-04
   0.919962e-02  -0.403579e-02  -0.138460e-04
   0.115147e-04  -0.758099e-05   0.257990e-05
  -0.114015e-04   0.745103e-05   0.263569e-05
   0.155583e-04   0.174647e-05   0.240294e-05
  -0.155217e-04  -0.172132e-05   0.241187e-05
   0.952744e-08  -0.221867e-07  -0.221199e-06
