   0.411316e-05  -0.109061e-05   0.285790e-01
  -0.790171e-06   0.249349e-06  -0.667313e-02
   0.331233e-02  -0.211213e-01   0.611137e-01
  -0.329506e-02   0.211168e-01   0.611163e-01
   0.195390e-02  -0.229498e-01  -0.633414e-01
  -0.197206e-02   0.229546e-01  -0.633390e-01
  -0.105107e-05   0.336164e-06  -0.706967e-02
  -0.882404e-02  -0.578897e-02  -0.519472e-02
   0.882249e-02   0.578934e-02  -0.519676e-02
  -0.475709e-03  -0.288375e-03   0.576655e-04
   0.475847e-03   0.288263e-03   0.576265e-04
   0.446906e-03  -0.101469e-03  -0.714450e-03
  -0.447078e-03   0.101551e-03  -0.714310e-03
   0.211265e-06  -0.683262e-07   0.131904e-02
