  -0.237639e-04  -0.135337e-03  -0.804644e-03
  -0.943885e-05   0.362075e-04   0.977322e-04
   0.421575e-04   0.515635e-03   0.186958e-04
  -0.178565e-04  -0.519253e-03   0.252814e-04
   0.179232e-05   0.133648e-05   0.183585e-04
  -0.161829e-04  -0.101591e-06  -0.885571e-05
  -0.106718e-05   0.536833e-05  -0.108767e-04
  -0.258299e-04  -0.494113e-03   0.419406e-03
   0.365077e-04   0.599539e-03   0.243710e-03
   0.676077e-05  -0.224683e-05  -0.382352e-05
   0.100812e-04   0.165158e-06   0.404530e-05
  -0.207099e-05  -0.276777e-05   0.100681e-07
  -0.110199e-05  -0.245660e-05   0.962854e-06
   0.127062e-07  -0.197509e-05  -0.289513e-08
