   0.469940e-07  -0.151760e-06   0.192674e-05
   0.249400e-07   0.634352e-07   0.935429e-06
   0.129907e-01   0.498670e-03  -0.113462e-04
  -0.129909e-01  -0.498438e-03   0.398490e-05
   0.667702e-06  -0.626700e-05  -0.303949e-05
  -0.686381e-06   0.624774e-05  -0.315988e-05
   0.207114e-07  -0.582454e-07   0.925063e-05
  -0.123912e-01   0.132478e-01   0.184506e-04
   0.123912e-01  -0.132477e-01  -0.156643e-04
  -0.180889e-06  -0.791472e-07  -0.461947e-06
   0.249362e-06  -0.305608e-07  -0.396996e-06
   0.516629e-07  -0.101649e-06  -0.199370e-06
  -0.283809e-07   0.126093e-06  -0.199131e-06
   0.786209e-08  -0.209263e-07  -0.810492e-07
