   8.938186E-02  -8.927966E-02  -1.183175E-04
  -9.111429E-02   5.825499E-01   4.727441E-04
  -1.641573E-02  -2.411468E-01   4.671174E-01
  -1.698678E-02  -2.404771E-01  -4.674422E-01
   3.378685E-02  -2.645973E-01  -4.573417E-01
   3.434556E-02  -2.652525E-01   4.569198E-01
  -3.358254E-02   5.807689E-01   4.367978E-04
  -9.267975E-03   1.922867E-03  -1.996220E-03
  -9.265580E-03   1.920158E-03   2.010303E-03
   2.210005E-03  -7.140493E-03   5.671842E-03
   2.202978E-03  -7.131975E-03  -5.684859E-03
   7.641349E-03  -5.089568E-03  -8.961718E-03
   7.652426E-03  -5.102552E-03   8.945165E-03
  -5.380400E-03   5.571141E-03   7.426836E-06
