   3.383284E-02   4.010484E-02   7.450575E-06
  -2.915259E-02   3.970928E-01   3.023034E-04
  -3.271730E-02  -4.857493E-01   2.985848E-01
  -3.308329E-02  -4.853203E-01  -2.992413E-01
  -1.268506E-03   4.142732E-01  -4.810303E-02
  -1.208299E-03   4.142055E-01   4.869875E-02
  -4.946528E-02  -3.008466E-01  -1.846160E-04
   1.677889E-02  -1.674142E-03   3.490887E-02
   1.673573E-02  -1.624342E-03  -3.493137E-02
  -8.448886E-04   1.013202E-02   1.102814E-02
  -8.582666E-04   1.014761E-02  -1.101223E-02
   3.829093E-02   3.191513E-04   1.388970E-02
   3.827381E-02   3.392660E-04  -1.393606E-02
   6.455267E-03  -3.245628E-03  -6.614708E-06
