   0.145155e-04  -0.173365e-04   0.240974e-01
  -0.326378e-05   0.391378e-05  -0.540645e-02
   0.316257e-03   0.122035e-01  -0.299008e-02
  -0.319963e-03  -0.121991e-01  -0.300712e-02
  -0.832310e-03  -0.260450e-02  -0.199313e-02
   0.829799e-03   0.260724e-02  -0.199062e-02
  -0.709803e-05   0.834897e-05  -0.116381e-01
  -0.446605e-02  -0.382278e-02   0.181672e-02
   0.446845e-02   0.382026e-02   0.181663e-02
  -0.151602e-02   0.260100e-02  -0.588584e-04
   0.151599e-02  -0.260102e-02  -0.643588e-04
   0.154384e-02   0.111786e-02  -0.532451e-03
  -0.154445e-02  -0.111706e-02  -0.532168e-03
   0.304164e-06  -0.359582e-06   0.482600e-03
