  -0.448533e-01   0.725562e-01  -0.153985e-01
   0.768258e-01  -0.226301e-01  -0.727152e-02
  -0.208639e-01   0.430831e-03   0.315957e-01
  -0.298238e-01  -0.352255e-03  -0.259794e-01
   0.146631e-01   0.251845e-02   0.774477e-02
   0.176038e-01   0.390572e-02  -0.126652e-01
  -0.267241e-02  -0.476030e-03   0.247953e-02
  -0.169864e-02  -0.163083e-01  -0.516888e-02
  -0.949042e-02  -0.345760e-01   0.262490e-01
   0.891841e-05  -0.270852e-02  -0.383102e-02
  -0.791560e-03  -0.157411e-02   0.224953e-02
   0.640966e-03   0.128733e-03  -0.378272e-03
   0.344282e-03   0.482075e-04   0.475011e-03
   0.107086e-03  -0.962709e-03  -0.100719e-03
