  -0.185721e-02   0.526933e-01   0.163826e-01
   0.633340e-01   0.195138e-02   0.795413e-02
   0.252298e-01  -0.216363e-02   0.111700e-01
   0.145972e-01   0.239459e-02  -0.109297e-01
  -0.206378e-01   0.871310e-03  -0.201975e-02
  -0.341777e-01  -0.469528e-02   0.676669e-02
  -0.922999e-02   0.153282e-02  -0.124671e-01
  -0.257579e-01  -0.283122e-01  -0.512288e-01
  -0.126036e-01  -0.229652e-01   0.348543e-01
  -0.375031e-03  -0.159212e-02  -0.390653e-02
  -0.705775e-03   0.448620e-03   0.301608e-02
   0.282733e-03  -0.202217e-03  -0.771541e-03
   0.536445e-03  -0.554175e-04   0.120977e-02
   0.136487e-02   0.940141e-04  -0.301418e-04
