  -0.337317e-02   0.123966e+00  -0.475748e-08
   0.190794e-01  -0.660207e-01   0.280824e-08
  -0.263802e-01   0.227582e-01   0.244261e-07
   0.246332e-01   0.300321e-01   0.157723e-08
  -0.169271e-01  -0.202732e-01  -0.125916e-07
   0.182915e-01  -0.210355e-01  -0.254553e-08
  -0.131970e-03   0.160550e-02  -0.113075e-07
  -0.747311e-01  -0.467696e-01   0.223876e-09
   0.613643e-01  -0.232739e-01   0.768476e-09
   0.210572e-02   0.146305e-02  -0.311080e-08
  -0.371689e-02   0.923504e-03   0.388799e-08
   0.140132e-02  -0.147192e-02   0.622955e-09
  -0.150143e-02  -0.104561e-02  -0.232341e-08
  -0.113514e-03  -0.857411e-03   0.232147e-08
