   0.117334e-01   0.381088e-01  -0.928997e-08
   0.102058e-01   0.862244e-02  -0.291951e-08
  -0.237973e-03  -0.720674e-02  -0.907706e-08
  -0.412650e-02   0.245740e-04   0.398009e-08
   0.682116e-03  -0.767149e-03   0.399520e-08
   0.216818e-02  -0.562297e-03   0.563441e-08
  -0.273836e-03  -0.166539e-02   0.606370e-08
  -0.320316e-01  -0.257660e-01   0.486963e-09
   0.108219e-01  -0.985586e-02  -0.548192e-09
   0.415710e-03   0.126375e-03   0.154140e-08
   0.865056e-03   0.714399e-03  -0.164954e-08
   0.341770e-03  -0.975819e-03  -0.595271e-10
  -0.666574e-03  -0.478795e-03   0.475789e-09
   0.102523e-03  -0.318460e-03   0.136625e-08
