  -2.522438E-07  -1.332166E-01   2.924955E-07
   9.861059E-08   5.907273E-01  -2.980416E-07
   3.100485E-02  -2.075095E-01   4.667311E-01
  -3.100474E-02  -2.075096E-01  -4.667313E-01
  -2.058860E-02  -2.619874E-01  -4.489936E-01
   2.058848E-02  -2.619871E-01   4.489934E-01
  -2.177996E-07   6.180327E-01  -1.898614E-07
  -7.548707E-03  -1.007282E-03  -6.721883E-03
   7.548739E-03  -1.007082E-03   6.721855E-03
  -6.562160E-03  -9.675088E-03   6.326767E-03
   6.562152E-03  -9.674850E-03  -6.326818E-03
  -4.607290E-03  -7.769608E-03  -9.803568E-03
   4.607406E-03  -7.769666E-03   9.803673E-03
   4.577826E-08   3.014225E-03   1.068254E-07
  -4.955357E-07  -1.326161E-01   2.742448E-07
   3.413737E-07   5.892612E-01  -2.192480E-07
   6.293595E-02  -2.064418E-01   4.678865E-01
  -6.293627E-02  -2.064420E-01  -4.678864E-01
  -4.186583E-02  -2.653034E-01  -4.493959E-01
   4.186562E-02  -2.653031E-01   4.493952E-01
  -1.493694E-07   6.219265E-01  -2.289569E-07
  -1.469038E-02  -1.214861E-03  -9.196652E-03
   1.469050E-02  -1.214600E-03   9.196658E-03
  -1.328116E-02  -8.778427E-03   6.765302E-03
   1.328119E-02  -8.778217E-03  -6.765356E-03
  -9.270371E-03  -7.835568E-03  -8.727764E-03
   9.270544E-03  -7.835568E-03   8.727923E-03
   3.296307E-08   2.922325E-03   1.046629E-07
  -6.414506E-07  -1.314393E-01   1.873035E-07
   4.078314E-07   5.866887E-01  -2.477667E-07
   9.697219E-02  -2.043564E-01   4.698295E-01
  -9.697188E-02  -2.043571E-01  -4.698298E-01
  -6.463497E-02  -2.712862E-01  -4.498765E-01
   6.463419E-02  -2.712864E-01   4.498760E-01
  -4.019866E-08   6.286879E-01  -3.081997E-07
  -2.091741E-02  -1.584861E-03  -1.336618E-02
   2.091748E-02  -1.584676E-03   1.336618E-02
  -2.034312E-02  -7.186195E-03   7.576227E-03
   2.034311E-02  -7.186022E-03  -7.576211E-03
  -1.405843E-02  -7.953165E-03  -6.800073E-03
   1.405868E-02  -7.953052E-03   6.800232E-03
   2.444866E-08   2.761022E-03   1.015948E-07
   2.126079E-07   1.294953E-01  -3.265974E-07
  -1.194076E-07  -5.827966E-01  -3.307370E-07
  -1.349840E-01   2.006158E-01  -4.724443E-01
   1.349842E-01   2.006168E-01   4.724464E-01
   8.999697E-02   2.807379E-01   4.498448E-01
  -8.999637E-02   2.807382E-01  -4.498450E-01
  -8.497593E-08  -6.386588E-01   6.838441E-07
   2.547724E-02   2.179206E-03   1.926679E-02
  -2.547735E-02   2.178945E-03  -1.926659E-02
   2.799318E-02   4.729775E-03  -8.912848E-03
  -2.799336E-02   4.729646E-03   8.912853E-03
   1.907938E-02   8.135009E-03   3.763936E-03
  -1.907973E-02   8.134887E-03  -3.764051E-03
  -5.226824E-08  -2.506918E-03  -9.413380E-08
   4.069241E-08   1.265972E-01   4.950044E-08
   1.091257E-07  -5.770459E-01  -6.182383E-09
  -1.804481E-01   1.934964E-01  -4.748585E-01
   1.804479E-01   1.934963E-01   4.748581E-01
   1.195419E-01   2.950555E-01   4.471644E-01
  -1.195423E-01   2.950554E-01  -4.471642E-01
  -3.945116E-08  -6.518666E-01  -2.175751E-07
   2.701286E-02   3.152467E-03   2.684685E-02
  -2.701279E-02   3.152452E-03  -2.684682E-02
   3.653915E-02   1.148456E-03  -1.107819E-02
  -3.653912E-02   1.148407E-03   1.107814E-02
   2.456086E-02   8.395854E-03  -9.038061E-04
  -2.456092E-02   8.395851E-03   9.038141E-04
   4.155019E-08  -2.089854E-03   5.923536E-09
   2.419905E-07   1.221769E-01  -1.168292E-06
  -5.198872E-07  -5.590938E-01   7.762802E-07
  -2.429296E-01   1.691764E-01  -4.655178E-01
   2.429304E-01   1.691756E-01   4.655175E-01
   1.559623E-01   3.167570E-01   4.245537E-01
  -1.559625E-01   3.167571E-01  -4.245534E-01
  -1.593986E-07  -6.611434E-01  -1.379337E-07
   2.065933E-02   5.160545E-03   3.532194E-02
  -2.065937E-02   5.160388E-03  -3.532200E-02
   4.454289E-02  -2.553794E-03  -1.444330E-02
  -4.454268E-02  -2.553669E-03   1.444328E-02
   3.254109E-02   8.462300E-03  -8.373360E-03
  -3.254112E-02   8.462301E-03   8.373495E-03
  -1.067999E-08  -1.081108E-03   3.562561E-09
