  -0.297376e-02  -0.341868e-07   0.764252e-01
   0.918242e-02   0.171704e-07  -0.631579e-01
  -0.577118e-02  -0.272422e-01   0.256271e-01
  -0.577119e-02   0.272425e-01   0.256274e-01
   0.177877e-02  -0.156223e-01  -0.221444e-01
   0.177865e-02   0.156223e-01  -0.221445e-01
  -0.144934e-02  -0.622248e-07   0.174342e-02
   0.124713e-02  -0.147575e-01  -0.104266e-01
   0.124715e-02   0.147574e-01  -0.104265e-01
  -0.877275e-03   0.302087e-02   0.133907e-02
  -0.877262e-03  -0.302105e-02   0.133913e-02
   0.143033e-02   0.118879e-02  -0.156797e-02
   0.143030e-02  -0.118878e-02  -0.156798e-02
  -0.374738e-03  -0.231459e-07  -0.665567e-03
  -0.587711e-02  -0.290319e-08   0.749782e-01
   0.184381e-01  -0.160991e-07  -0.584205e-01
  -0.114491e-01  -0.269867e-01   0.249735e-01
  -0.114491e-01   0.269870e-01   0.249737e-01
   0.347949e-02  -0.150760e-01  -0.235139e-01
   0.347936e-02   0.150761e-01  -0.235141e-01
  -0.294740e-02  -0.732569e-07   0.151370e-02
   0.248915e-02  -0.144297e-01  -0.101403e-01
   0.248916e-02   0.144296e-01  -0.101402e-01
  -0.180620e-02   0.276345e-02   0.185959e-02
  -0.180618e-02  -0.276362e-02   0.185966e-02
   0.284890e-02   0.118975e-02  -0.192869e-02
   0.284887e-02  -0.118975e-02  -0.192871e-02
  -0.738054e-03  -0.263803e-07  -0.571970e-03
  -0.865042e-02   0.133275e-07   0.724504e-01
   0.278865e-01  -0.507522e-07  -0.500022e-01
  -0.169329e-01  -0.265144e-01   0.238094e-01
  -0.169329e-01   0.265146e-01   0.238097e-01
   0.500893e-02  -0.141041e-01  -0.259214e-01
   0.500879e-02   0.141043e-01  -0.259216e-01
  -0.456240e-02  -0.870790e-07   0.108634e-02
   0.372161e-02  -0.138583e-01  -0.964885e-02
   0.372162e-02   0.138583e-01  -0.964883e-02
  -0.283561e-02   0.231150e-02   0.276121e-02
  -0.283559e-02  -0.231166e-02   0.276128e-02
   0.423833e-02   0.119526e-02  -0.255975e-02
   0.423830e-02  -0.119529e-02  -0.255976e-02
  -0.107419e-02  -0.259308e-07  -0.416010e-03
  -0.112303e-01   0.285752e-06   0.685859e-01
   0.377144e-01  -0.420656e-06  -0.369096e-01
  -0.220700e-01  -0.257216e-01   0.220060e-01
  -0.220701e-01   0.257220e-01   0.220064e-01
   0.621920e-02  -0.125973e-01  -0.296095e-01
   0.621932e-02   0.125974e-01  -0.296097e-01
  -0.641372e-02  -0.108624e-06   0.376420e-03
   0.493614e-02  -0.129907e-01  -0.892443e-02
   0.493613e-02   0.129904e-01  -0.892432e-02
  -0.400912e-02   0.162578e-02   0.411032e-02
  -0.400915e-02  -0.162579e-02   0.411032e-02
   0.556709e-02   0.121014e-02  -0.351101e-02
   0.556707e-02  -0.121020e-02  -0.351103e-02
  -0.135690e-02   0.329995e-08  -0.195789e-03
  -0.135049e-01   0.466000e-07   0.627862e-01
   0.481843e-01  -0.202295e-07  -0.171387e-01
  -0.265242e-01  -0.243664e-01   0.193227e-01
  -0.265242e-01   0.243664e-01   0.193227e-01
   0.680624e-02  -0.103450e-01  -0.350558e-01
   0.680624e-02   0.103450e-01  -0.350558e-01
  -0.875207e-02   0.253292e-07  -0.795130e-03
   0.610730e-02  -0.116994e-01  -0.791403e-02
   0.610730e-02   0.116993e-01  -0.791403e-02
  -0.535601e-02   0.625119e-03   0.603983e-02
  -0.535602e-02  -0.625123e-03   0.603983e-02
   0.677063e-02   0.123989e-02  -0.486850e-02
   0.677064e-02  -0.123991e-02  -0.486851e-02
  -0.153522e-02  -0.796931e-08   0.992717e-04
  -0.149498e-01  -0.743351e-08   0.532764e-01
   0.594602e-01  -0.845399e-08   0.139172e-01
  -0.294080e-01  -0.217644e-01   0.151980e-01
  -0.294080e-01   0.217645e-01   0.151980e-01
   0.603020e-02  -0.681942e-02  -0.431300e-01
   0.603021e-02   0.681940e-02  -0.431300e-01
  -0.122152e-01   0.245933e-07  -0.285120e-02
   0.713416e-02  -0.957703e-02  -0.654486e-02
   0.713416e-02   0.957703e-02  -0.654487e-02
  -0.683741e-02  -0.915645e-03   0.883416e-02
  -0.683741e-02   0.915642e-03   0.883416e-02
   0.768638e-02   0.128002e-02  -0.677729e-02
   0.768638e-02  -0.128003e-02  -0.677729e-02
  -0.150573e-02   0.805855e-10   0.497650e-03
