  -0.256469e-02   0.520308e-07   0.602216e-01
   0.703102e-02   0.413397e-07  -0.491961e-01
  -0.131376e-02  -0.219592e-02   0.614032e-01
  -0.131383e-02   0.219617e-02   0.614034e-01
  -0.103363e-02   0.114786e-01  -0.535041e-01
  -0.103371e-02  -0.114788e-01  -0.535041e-01
  -0.593175e-03   0.110913e-06  -0.503444e-02
   0.101547e-02  -0.128567e-01  -0.103870e-01
   0.101550e-02   0.128566e-01  -0.103870e-01
  -0.961926e-03   0.205710e-02   0.111101e-02
  -0.961906e-03  -0.205727e-02   0.111108e-02
   0.436447e-03  -0.245530e-03  -0.130408e-02
   0.436414e-03   0.245545e-03  -0.130405e-02
  -0.158226e-03  -0.187143e-07  -0.629450e-03
  -0.522126e-02   0.535963e-07   0.601558e-01
   0.142943e-01  -0.540119e-08  -0.451522e-01
  -0.259427e-02  -0.229788e-02   0.597037e-01
  -0.259434e-02   0.229818e-02   0.597039e-01
  -0.208684e-02   0.122699e-01  -0.541882e-01
  -0.208691e-02  -0.122701e-01  -0.541883e-01
  -0.124099e-02   0.107217e-06  -0.516397e-02
   0.200704e-02  -0.128060e-01  -0.100548e-01
   0.200707e-02   0.128059e-01  -0.100548e-01
  -0.194429e-02   0.189625e-02   0.150914e-02
  -0.194427e-02  -0.189641e-02   0.150922e-02
   0.858575e-03  -0.229394e-03  -0.159467e-02
   0.858545e-03   0.229411e-03  -0.159463e-02
  -0.312304e-03  -0.203672e-07  -0.590270e-03
  -0.811117e-02   0.488241e-07   0.600851e-01
   0.220478e-01  -0.115400e-07  -0.380556e-01
  -0.377183e-02  -0.249073e-02   0.567999e-01
  -0.377190e-02   0.249099e-02   0.568001e-01
  -0.321122e-02   0.136692e-01  -0.554334e-01
  -0.321130e-02  -0.136694e-01  -0.554335e-01
  -0.198999e-02   0.724628e-07  -0.543554e-02
   0.295480e-02  -0.127177e-01  -0.950009e-02
   0.295482e-02   0.127176e-01  -0.950008e-02
  -0.296239e-02   0.161282e-02   0.220006e-02
  -0.296237e-02  -0.161298e-02   0.220015e-02
   0.124562e-02  -0.197996e-03  -0.210165e-02
   0.124559e-02   0.198011e-03  -0.210162e-02
  -0.456453e-03  -0.221364e-07  -0.523762e-03
  -0.114792e-01  -0.428425e-07   0.600545e-01
   0.306637e-01  -0.542020e-07  -0.272460e-01
  -0.472713e-02  -0.281943e-02   0.525757e-01
  -0.472716e-02   0.281957e-02   0.525762e-01
  -0.451227e-02   0.158057e-01  -0.574568e-01
  -0.451224e-02  -0.158060e-01  -0.574571e-01
  -0.289507e-02   0.266079e-06  -0.594329e-02
   0.384549e-02  -0.125736e-01  -0.871144e-02
   0.384548e-02   0.125736e-01  -0.871143e-02
  -0.402201e-02   0.118042e-02   0.323672e-02
  -0.402201e-02  -0.118041e-02   0.323673e-02
   0.156203e-02  -0.143085e-03  -0.286352e-02
   0.156202e-02   0.143067e-03  -0.286351e-02
  -0.581585e-03   0.126613e-08  -0.426765e-03
  -0.157899e-01   0.166556e-07   0.601304e-01
   0.408792e-01  -0.206728e-07  -0.114149e-01
  -0.528569e-02  -0.338568e-02   0.468445e-01
  -0.528574e-02   0.338571e-02   0.468445e-01
  -0.618983e-02   0.189215e-01  -0.607514e-01
  -0.618977e-02  -0.189214e-01  -0.607515e-01
  -0.406341e-02  -0.311943e-07  -0.688076e-02
   0.467566e-02  -0.122980e-01  -0.763990e-02
   0.467566e-02   0.122980e-01  -0.763990e-02
  -0.511902e-02   0.544710e-03   0.472442e-02
  -0.511902e-02  -0.544723e-03   0.472443e-02
   0.174149e-02  -0.493891e-04  -0.395145e-02
   0.174148e-02   0.493665e-04  -0.395146e-02
  -0.671074e-03  -0.817350e-08  -0.286954e-03
  -0.217229e-01  -0.102610e-07   0.598862e-01
   0.545303e-01   0.239213e-06   0.127285e-01
  -0.532373e-02  -0.442164e-02   0.392243e-01
  -0.532354e-02   0.442105e-02   0.392239e-01
  -0.862536e-02   0.237307e-01  -0.664457e-01
  -0.862539e-02  -0.237307e-01  -0.664450e-01
  -0.573551e-02   0.251345e-06  -0.877561e-02
   0.545581e-02  -0.114614e-01  -0.609290e-02
   0.545594e-02   0.114614e-01  -0.609288e-02
  -0.632609e-02  -0.443716e-03   0.692642e-02
  -0.632598e-02   0.443807e-03   0.692640e-02
   0.162664e-02   0.971874e-04  -0.549170e-02
   0.162652e-02  -0.972163e-04  -0.549170e-02
  -0.686775e-03   0.787246e-08  -0.801145e-04
