  -4.195505E-02   4.157008E-07   3.369968E-03
   2.236842E-01   5.997306E-07   7.864438E-03
  -5.511587E-02   4.661327E-03  -3.098613E-04
  -5.511673E-02  -4.663205E-03  -3.104268E-04
  -4.828583E-02   4.333398E-03   1.676730E-03
  -4.828540E-02  -4.331726E-03   1.677039E-03
   6.354094E-02  -9.389584E-07  -4.149454E-03
  -2.434760E-02  -2.290013E-03  -2.250462E-03
  -2.434779E-02   2.289834E-03  -2.250426E-03
  -5.058651E-03  -2.207096E-03  -2.422363E-03
  -5.058425E-03   2.207193E-03  -2.422391E-03
   2.755766E-03  -7.674396E-04  -3.729186E-04
   2.755609E-03   7.676078E-04  -3.729400E-04
   2.790160E-03   1.618763E-08  -4.921443E-04
  -4.242973E-02   2.434848E-07   7.568345E-03
   2.256599E-01   2.291233E-07   1.583905E-02
  -5.462178E-02   9.414876E-03  -6.897175E-04
  -5.462281E-02  -9.415844E-03  -6.904719E-04
  -4.773250E-02   8.790571E-03   3.198960E-03
  -4.773187E-02  -8.790277E-03   3.200283E-03
   6.186811E-02   5.993829E-08  -8.140217E-03
  -2.481777E-02  -4.797016E-03  -4.707109E-03
  -2.481777E-02   4.796816E-03  -4.707250E-03
  -5.667580E-03  -4.421088E-03  -4.920270E-03
  -5.667359E-03   4.421226E-03  -4.920306E-03
   2.975922E-03  -1.572022E-03  -8.268105E-04
   2.975794E-03   1.572215E-03  -8.267805E-04
   2.580716E-03  -1.865237E-09  -9.591822E-04
  -4.359674E-02   4.248379E-07   1.350889E-02
   2.291207E-01  -1.229124E-06   2.399497E-02
  -5.361659E-02   1.431818E-02  -1.194252E-03
  -5.361817E-02  -1.431650E-02  -1.194535E-03
  -4.674284E-02   1.338732E-02   4.326759E-03
  -4.674188E-02  -1.338898E-02   4.327856E-03
   5.884312E-02   9.155433E-07  -1.163130E-02
  -2.563158E-02  -7.741674E-03  -7.598525E-03
  -2.563179E-02   7.741353E-03  -7.598706E-03
  -6.664615E-03  -6.652745E-03  -7.589629E-03
  -6.664530E-03   6.652744E-03  -7.589616E-03
   3.340982E-03  -2.458827E-03  -1.458850E-03
   3.340921E-03   2.458982E-03  -1.458737E-03
   2.208240E-03   2.872103E-08  -1.369236E-03
   2.296674E-07  -6.652766E-02  -6.353247E-06
  -1.617803E-06   5.673341E-01   4.386098E-08
  -7.613889E-02  -5.977355E-01   3.676431E-01
   7.613913E-02  -5.977357E-01  -3.676438E-01
   1.397297E-01   3.541510E-01  -2.423714E-01
  -1.397301E-01   3.541514E-01   2.423751E-01
   1.705225E-06  -8.948185E-02   6.300349E-07
  -6.590076E-02   1.119864E-02   2.228528E-02
   6.590210E-02   1.119513E-02  -2.228299E-02
  -7.749770E-02   4.486003E-02   9.942131E-03
   7.749725E-02   4.486018E-02  -9.942602E-03
   5.132375E-02  -1.250014E-02   1.691866E-02
  -5.132449E-02  -1.249968E-02  -1.691862E-02
  -1.778672E-07  -1.023926E-03   6.319619E-08
  -1.907452E-08   8.163233E-02   2.045579E-06
  -8.959452E-07  -7.883591E-01  -6.029567E-07
   2.255306E-01   9.066801E-01  -5.782902E-01
  -2.255310E-01   9.066769E-01   5.782871E-01
  -2.052396E-01  -3.103036E-01   6.408518E-01
   2.052414E-01  -3.103030E-01  -6.408491E-01
   2.052177E-07  -2.667587E-01  -5.242799E-07
   1.576677E-01  -2.929015E-02  -2.541459E-02
  -1.576679E-01  -2.929069E-02   2.541422E-02
   1.430785E-01  -1.047685E-01  -1.657237E-02
  -1.430780E-01  -1.047686E-01   1.657245E-02
  -1.334086E-01   2.501161E-02  -1.502647E-02
   1.334083E-01   2.501111E-02   1.502635E-02
  -2.581794E-07  -8.888045E-03  -3.723933E-07
  -9.836231E-06  -3.897331E-01   6.082667E-06
   5.151994E-07   6.432259E+00  -4.941891E-06
  -2.037074E+00  -7.119190E+00   5.748777E+00
   2.037059E+00  -7.119213E+00  -5.748855E+00
   8.020676E-01   6.106161E-01  -7.787279E+00
  -8.020467E-01   6.106076E-01   7.787357E+00
  -1.016466E-05   4.791775E+00   5.744729E-06
  -1.575021E+00   1.858076E-01  -2.096331E-01
   1.575013E+00   1.858029E-01   2.096316E-01
  -1.380937E+00   1.084416E+00   2.317541E-01
   1.380953E+00   1.084408E+00  -2.317611E-01
   1.374153E+00  -2.503831E-01  -3.660861E-02
  -1.374145E+00  -2.503870E-01   3.660215E-02
  -1.689339E-07   1.529195E-01  -6.179475E-07
