  -1.260231E-07   7.000967E-08   1.252121E+00
   3.774190E-08  -6.488635E-08  -3.810265E-02
  -9.640145E-08   8.355280E-09   2.494964E-01
   2.273525E-08   2.694960E-08  -4.399513E-01
   8.930915E-09   3.094149E-08  -4.038193E-02
   2.843119E-08  -2.411577E-08  -2.696809E-02
  -4.049529E-09   6.283876E-09   4.409795E-02
  -1.779254E-08  -3.189599E-08  -7.248313E-01
   8.853672E-08  -3.664051E-09  -2.303123E-01
   4.386577E-08  -2.058946E-08  -6.444356E-02
   1.106454E-08  -3.093953E-08  -2.755556E-02
  -8.205911E-09   1.207403E-08  -1.343303E-02
   7.039244E-09   1.626549E-08   3.765616E-02
   4.100229E-09   5.259636E-09   6.473398E-03
   6.791105E-08   9.154695E-08  -1.393778E+00
   8.398645E-08  -1.389524E-07   5.919817E-02
   6.089601E-08   1.171822E-07  -2.466741E-01
  -7.402162E-08  -7.050776E-08   4.528295E-01
  -4.995133E-08   2.067012E-09   3.919422E-02
  -1.136350E-08   2.389342E-08   2.583216E-02
  -1.912691E-08  -1.180972E-08  -4.641453E-02
  -3.140869E-08  -1.693183E-08   7.787434E-01
  -4.214463E-08   2.867967E-08   2.727676E-01
   1.404480E-10  -2.805220E-08   7.197926E-02
   9.717171E-09  -1.706104E-08   3.502614E-02
  -5.917448E-09   9.486714E-09   1.281775E-02
   1.398441E-08   1.339774E-08  -3.854508E-02
  -2.665362E-09  -2.941438E-09  -6.156841E-03
   2.533279E-07   1.181154E-07  -2.072232E+00
  -1.072248E-07   1.307787E-07   1.641969E-01
   2.508314E-08  -1.293391E-07  -2.495645E-01
   1.535736E-07   2.482086E-07   5.202083E-01
  -6.375868E-08  -1.702640E-07   3.723711E-02
  -1.303625E-07  -7.648418E-08   2.777004E-02
  -2.255199E-08  -1.250088E-08  -6.268779E-02
  -5.639986E-08  -4.770014E-09   1.040963E+00
  -4.875667E-08  -2.770626E-08   4.725980E-01
  -1.462428E-08  -9.008595E-08   1.069907E-01
   5.968799E-09   4.252214E-08   6.771238E-02
   6.432625E-10  -1.904732E-09   1.401965E-02
   7.281929E-09  -2.271002E-08  -4.271365E-02
  -2.337428E-09  -3.894515E-09  -6.319404E-03
   2.085679E-08   9.581453E-08  -3.240530E+00
   1.159093E-07  -1.208809E-07   3.379489E-01
  -1.209129E-07   8.262458E-08  -2.752194E-01
  -1.732669E-07  -2.055588E-07   6.375036E-01
   2.653870E-08   2.035653E-07   4.161710E-02
   3.953433E-09   5.460748E-08   4.259820E-02
   4.124330E-08  -8.300558E-08  -1.006226E-01
   4.926954E-08   2.329346E-08   1.509788E+00
   6.195553E-08  -6.974855E-08   8.058826E-01
  -1.141907E-08  -1.649308E-09   1.647208E-01
  -1.380843E-08   4.297018E-08   1.274432E-01
   5.487367E-10   1.651639E-08   2.283965E-02
  -1.397706E-08  -2.233409E-08  -4.712072E-02
   1.313153E-08  -1.616014E-08  -7.919039E-03
  -1.112747E-06  -3.655328E-06   1.197188E+01
   6.264382E-07   4.339736E-07  -1.285386E+00
  -3.917592E-07   4.925073E-06   1.608618E+00
   7.303693E-06   1.354055E-06  -3.391149E-01
   2.017358E-06  -6.472481E-06  -5.630926E-01
   1.732098E-06   2.145125E-06  -8.072479E-01
  -5.636662E-06   1.020641E-06   1.188046E+00
  -6.223759E-07  -1.456119E-07  -5.821929E+00
  -1.725056E-06   8.715362E-07  -3.016093E+00
   6.814030E-07   1.166351E-06  -7.120254E-01
  -5.809016E-07  -3.245732E-07  -1.305502E+00
  -8.303543E-07   5.507944E-08  -6.124852E-01
  -1.388996E-06  -1.731034E-06  -3.613142E-01
  -7.336836E-08   3.567068E-07   3.730470E-02
