   2.750644E-08  -1.337523E-10  -6.526868E-09
   1.428647E-08   3.621384E-09   5.121869E-09
  -6.813801E-02  -3.582960E-09   3.456764E-09
   6.813810E-02   2.218911E-09   1.070034E-09
  -5.781439E-02  -4.821730E-09   2.625324E-09
   5.781474E-02  -4.614251E-09   1.392719E-09
   2.114015E-08   5.918015E-09  -2.520420E-09
  -2.313736E-03  -4.532988E-10  -2.256200E-09
   2.313739E-03   1.184068E-09  -2.368108E-09
   1.253939E-02   8.165451E-10  -2.410768E-10
  -1.253946E-02  -2.316078E-10   9.830787E-10
   2.971524E-03   9.950544E-10  -7.016335E-10
  -2.971553E-03  -9.656533E-10   9.659259E-11
   1.191895E-08   3.724834E-11  -3.473374E-10
  -2.680231E-08  -1.653498E-09   3.824078E-09
  -4.929014E-08   8.653838E-10  -6.459300E-09
   6.812493E-02  -8.046015E-09   3.842273E-09
  -6.812500E-02   7.996921E-09   5.244113E-09
   5.786180E-02   1.210837E-09   2.965051E-09
  -5.786218E-02   2.521132E-09   2.587620E-09
  -8.132550E-09  -3.735457E-09  -5.519518E-09
   2.329043E-03  -1.361028E-09  -2.811903E-09
  -2.329042E-03   1.729163E-09  -1.728700E-09
  -1.257249E-02   2.694302E-09  -7.282243E-10
   1.257251E-02  -8.993355E-10   4.969155E-11
  -2.897459E-03   7.056952E-10  -3.827760E-10
   2.897477E-03  -1.298583E-09  -5.598121E-10
  -1.618090E-08  -7.714612E-10  -8.275713E-10
  -1.078359E-08   5.096482E-09  -7.467426E-09
   9.766810E-09  -3.164994E-09   1.376643E-08
  -6.815176E-02  -8.977102E-10  -3.360246E-09
   6.815202E-02   8.027531E-09  -4.219892E-09
  -5.777476E-02   3.857622E-09   2.929608E-09
   5.777507E-02  -6.629566E-09   3.511610E-09
   1.307328E-08   7.150362E-10  -6.772917E-09
  -2.298111E-03  -1.504100E-09   3.264699E-10
   2.298115E-03  -3.177088E-09   3.073664E-10
   1.250623E-02  -6.934333E-11   7.018880E-10
  -1.250630E-02  -2.045709E-09  -1.630922E-10
   3.047318E-03   3.252549E-10  -5.111328E-10
  -3.047381E-03  -3.010393E-10   3.385243E-10
   8.455261E-09  -2.744900E-10   3.148461E-10
   1.603880E-08   1.599567E-09  -5.703022E-09
   3.250530E-08   6.117278E-09   2.509516E-09
  -6.817846E-02  -7.654563E-09   8.487473E-09
   6.817862E-02   1.365596E-09  -1.258157E-09
  -5.764490E-02   3.127564E-09  -6.585453E-10
   5.764529E-02  -1.628699E-09  -3.936167E-09
   1.762398E-09  -3.443678E-09   2.257387E-09
  -2.275644E-03  -5.290750E-10   3.659062E-10
   2.275644E-03   7.059156E-10   3.595598E-10
   1.251272E-02   1.689359E-09  -3.187592E-10
  -1.251274E-02  -1.355193E-09  -9.660258E-10
   2.940143E-03   3.231453E-11   4.962098E-11
  -2.940173E-03   6.164419E-11  -8.519612E-10
   9.041049E-09  -9.076041E-11  -8.391974E-10
   2.044994E-08  -4.280824E-10   7.690817E-11
   2.575107E-08  -5.575779E-09   2.037187E-09
  -6.809444E-02  -1.832005E-09  -3.101139E-09
   6.809452E-02   5.119732E-09   1.192030E-08
  -5.798961E-02   6.531740E-09  -8.030123E-09
   5.799000E-02   5.904030E-10  -3.393312E-09
   2.405647E-09  -5.476483E-10   6.115166E-09
  -2.351436E-03  -5.953079E-10  -3.233947E-09
   2.351444E-03  -2.870777E-10  -1.507626E-09
   1.256544E-02   1.728209E-09   1.539269E-09
  -1.256547E-02  -2.363381E-09  -4.895245E-10
   3.004941E-03  -1.357995E-09   5.658415E-11
  -3.004993E-03   9.016420E-11  -6.049924E-11
   1.044279E-08  -1.108773E-09  -2.406848E-09
   2.415127E-08   1.405154E-09  -2.925212E-09
   2.377595E-08   2.690396E-09   4.093525E-09
  -6.865749E-02  -4.549997E-09   3.161168E-09
   6.865762E-02   2.255096E-09   2.552938E-09
  -5.807811E-02   1.924782E-09  -3.907296E-09
   5.807848E-02  -6.271044E-11   1.229971E-09
   7.628169E-09  -1.704377E-09  -8.493450E-10
  -2.306716E-03  -6.208465E-10  -2.778898E-09
   2.306715E-03  -1.109922E-09  -2.054413E-09
