  -0.857323e-08   0.226822e-07  -0.688248e-01
   0.722876e-08  -0.333001e-07   0.534796e-01
  -0.489183e-08   0.267912e-01  -0.216202e-01
   0.797704e-08  -0.267910e-01  -0.216200e-01
   0.383029e-08   0.129966e-01   0.183377e-01
  -0.509875e-08  -0.129967e-01   0.183376e-01
  -0.429430e-08  -0.840216e-07  -0.448049e-03
  -0.535727e-09   0.155812e-01   0.105194e-01
   0.254973e-08  -0.155813e-01   0.105193e-01
  -0.559443e-09  -0.304839e-02  -0.115195e-02
  -0.553115e-09   0.304825e-02  -0.115195e-02
   0.768959e-09  -0.117272e-02   0.151949e-02
   0.216886e-08   0.117283e-02   0.151953e-02
  -0.172468e-10  -0.173078e-08   0.584397e-03
  -0.222823e-08   0.222943e-07  -0.697126e-01
   0.104491e-07  -0.315029e-07   0.487950e-01
  -0.140300e-08   0.296075e-01  -0.182604e-01
   0.447156e-08  -0.296072e-01  -0.182602e-01
  -0.115000e-07   0.182063e-01   0.212356e-01
   0.453935e-08  -0.182064e-01   0.212355e-01
  -0.319603e-08  -0.853495e-07  -0.680626e-02
   0.256897e-09   0.157871e-01   0.104952e-01
   0.868599e-09  -0.157871e-01   0.104950e-01
  -0.333125e-08  -0.241478e-02  -0.170664e-02
  -0.218030e-09   0.241464e-02  -0.170664e-02
  -0.568093e-09  -0.953543e-03   0.186525e-02
   0.192507e-08   0.953657e-03   0.186530e-02
  -0.658721e-10  -0.260077e-08   0.466007e-03
  -0.311447e-08   0.277670e-07  -0.679066e-01
   0.424282e-08  -0.330909e-07   0.582767e-01
  -0.122240e-08   0.240257e-01  -0.250386e-01
   0.422980e-08  -0.240254e-01  -0.250384e-01
   0.858817e-08   0.805211e-02   0.155595e-01
  -0.164520e-07  -0.805221e-02   0.155594e-01
   0.139265e-08  -0.790407e-07   0.563899e-02
   0.745193e-09   0.153723e-01   0.105471e-01
  -0.822968e-09  -0.153723e-01   0.105469e-01
   0.333274e-08  -0.367678e-02  -0.595780e-03
   0.140614e-08   0.367665e-02  -0.595780e-03
  -0.184269e-08  -0.138771e-02   0.117183e-02
   0.267108e-08   0.138781e-02   0.117187e-02
  -0.315407e-08  -0.562332e-08   0.702739e-03
  -0.691638e-08   0.870233e-08  -0.689793e-01
   0.290691e-08  -0.296849e-07   0.545389e-01
   0.328845e-08   0.269209e-01  -0.154637e-01
  -0.315471e-08  -0.269206e-01  -0.154635e-01
  -0.380981e-08   0.133868e-01   0.124022e-01
  -0.128745e-07  -0.133869e-01   0.124021e-01
   0.214484e-07  -0.728927e-07  -0.168726e-02
   0.485422e-10   0.154980e-01   0.104764e-01
   0.245334e-08  -0.154981e-01   0.104762e-01
   0.561212e-09  -0.311630e-02  -0.941180e-03
  -0.339430e-08   0.311615e-02  -0.941179e-03
  -0.217160e-08  -0.124655e-02   0.128775e-02
   0.473169e-09   0.124666e-02   0.128780e-02
   0.114120e-08  -0.693515e-08   0.604556e-03
   0.378862e-08   0.297757e-07  -0.686721e-01
  -0.636183e-08  -0.443476e-07   0.524364e-01
   0.121733e-07   0.266675e-01  -0.275281e-01
  -0.751343e-08  -0.266672e-01  -0.275279e-01
   0.112393e-07   0.126016e-01   0.240256e-01
  -0.428215e-08  -0.126017e-01   0.240256e-01
  -0.693442e-08  -0.818409e-07   0.772903e-03
  -0.208643e-08   0.156664e-01   0.105616e-01
  -0.796702e-10  -0.156665e-01   0.105615e-01
  -0.131889e-08  -0.297993e-02  -0.135982e-02
   0.272211e-08   0.297980e-02  -0.135982e-02
   0.817579e-09  -0.109656e-02   0.174813e-02
   0.419137e-09   0.109667e-02   0.174817e-02
  -0.258327e-08  -0.229751e-08   0.567890e-03
  -0.366719e-08   0.244503e-07  -0.664459e-01
   0.221737e-08  -0.329599e-07   0.627085e-01
  -0.116638e-07   0.297903e-01  -0.270062e-01
  -0.592974e-08  -0.297900e-01  -0.270060e-01
  -0.871881e-08   0.139739e-01   0.175566e-01
   0.430416e-08  -0.139740e-01   0.175565e-01
   0.132641e-07  -0.651624e-07  -0.293937e-03
   0.402789e-08   0.153554e-01   0.106046e-01
   0.120916e-09  -0.153555e-01   0.106044e-01
   0.145391e-08  -0.353627e-02  -0.783542e-03
   0.548529e-09   0.353613e-02  -0.783540e-03
  -0.102162e-08  -0.123606e-02   0.134286e-02
   0.295868e-08   0.123617e-02   0.134290e-02
   0.210562e-08  -0.870970e-08   0.602686e-03
  -0.303182e-07   0.273448e-07  -0.710975e-01
   0.893850e-07   0.421365e-07   0.445049e-01
  -0.833712e-07   0.240122e-01  -0.163766e-01
  -0.785770e-07  -0.240120e-01  -0.163764e-01
   0.738168e-08   0.120484e-01   0.190793e-01
  -0.393604e-07  -0.120484e-01   0.190791e-01
   0.674345e-08  -0.125605e-06  -0.616063e-03
  -0.738669e-08   0.158043e-01   0.104407e-01
   0.171618e-07  -0.158044e-01   0.104405e-01
   0.357330e-07  -0.257028e-02  -0.151511e-02
   0.444807e-07   0.257017e-02  -0.151509e-02
   0.152842e-07  -0.110787e-02   0.169077e-02
