  -8.561351E-02  -2.659782E-09   1.500614E-08
   5.290970E-02   5.011959E-09  -1.611821E-08
   5.231056E-02   5.805669E-09   3.872884E-09
   5.231042E-02  -8.094811E-09  -9.009298E-09
   1.854936E-03   1.671997E-09   3.594752E-09
   1.855025E-03  -6.419762E-09   1.289047E-08
  -4.184223E-02   5.064958E-09  -6.048867E-09
  -1.949258E-02   1.410893E-09  -1.336253E-10
  -1.949258E-02   1.657711E-10  -2.569230E-09
  -1.511932E-02  -2.119213E-10  -4.529770E-10
  -1.511922E-02  -4.235783E-10  -1.733165E-09
   1.702545E-03  -9.708938E-10   8.406456E-10
   1.702519E-03   4.581544E-10   9.484949E-10
  -5.877911E-03  -7.720002E-10  -1.065860E-09
   8.522434E-02  -2.750495E-09   1.662881E-09
  -5.296433E-02   1.675645E-09  -3.965393E-10
  -5.212434E-02  -6.649562E-09  -1.182378E-08
  -5.212442E-02   7.563644E-09   1.399647E-08
  -2.100594E-03  -1.137593E-09   7.197684E-09
  -2.100711E-03  -2.396286E-09  -1.010373E-08
   4.141897E-02   7.978205E-10  -5.391085E-09
   1.977554E-02  -2.497209E-09   3.677544E-09
   1.977554E-02   1.109644E-09   4.134097E-09
   1.511425E-02   9.406260E-10   4.868841E-10
   1.511421E-02   5.855920E-10  -3.706103E-09
  -1.636516E-03   1.227393E-09  -7.329171E-10
  -1.636505E-03   8.601372E-10  -6.108374E-10
   5.877183E-03   7.236988E-10   1.551324E-09
  -8.601333E-02  -4.254027E-09   9.978606E-09
   5.285665E-02   5.220182E-10  -4.752301E-09
   5.250041E-02  -1.975237E-09   7.588964E-09
   5.250026E-02   6.697179E-09  -5.035984E-09
   1.601251E-03  -7.814564E-09  -5.316044E-09
   1.601362E-03   2.270417E-09   4.962850E-09
  -4.226667E-02   4.502005E-09   1.400882E-09
  -1.920323E-02   2.874991E-09  -1.725088E-09
  -1.920323E-02  -2.122355E-10  -3.860756E-09
  -1.512451E-02   1.031087E-09  -2.508213E-10
  -1.512443E-02  -3.198674E-09  -8.720882E-10
   1.771906E-03  -1.115065E-10  -1.039697E-09
   1.771895E-03  -4.359875E-10  -1.720148E-09
  -5.881643E-03   7.186763E-11   5.737032E-10
   8.562884E-02  -4.273337E-09   3.762177E-09
  -5.344538E-02   9.348192E-09   5.704022E-10
  -5.221006E-02  -3.147633E-09   2.787050E-09
  -5.221008E-02  -7.552731E-09  -2.460158E-09
  -1.814524E-03   1.962731E-09   6.022863E-10
  -1.814563E-03   9.570369E-09   4.572306E-10
   4.234008E-02  -8.739856E-09  -4.463165E-09
   1.938810E-02   8.875336E-10  -3.161064E-09
   1.938810E-02   3.672148E-10  -1.009753E-09
   1.513408E-02  -3.822267E-11   8.959791E-10
   1.513398E-02   9.546091E-10   6.513671E-10
  -1.716622E-03   3.069240E-10   1.168775E-09
  -1.716605E-03   4.993453E-10  -3.840201E-10
   5.908835E-03  -1.718510E-10   5.712545E-10
  -8.559909E-02  -7.611947E-09  -1.654247E-08
   5.239277E-02   1.357663E-09   1.145147E-08
   5.240167E-02   3.183658E-09   2.216625E-09
   5.240163E-02   4.151546E-09  -5.540521E-09
   1.891827E-03  -1.777143E-09   3.126951E-09
   1.891954E-03  -4.108172E-09  -1.393646E-09
  -4.133237E-02   1.833258E-09  -2.202284E-09
  -1.959720E-02   3.322376E-09   4.098080E-09
  -1.959710E-02  -1.347703E-10   3.594309E-09
  -1.510358E-02  -4.916475E-10   1.380875E-09
  -1.510350E-02   2.711904E-10  -1.043632E-09
   1.689922E-03  -2.379141E-10  -1.375030E-10
   1.689907E-03   8.387975E-10   8.847195E-10
  -5.854805E-03  -5.968748E-10   2.966282E-11
   8.668870E-02   3.941972E-09   1.679960E-09
  -5.132434E-02   6.134733E-09  -1.326961E-08
  -5.297496E-02  -1.684948E-09   6.343840E-09
  -5.297481E-02  -7.114837E-09   2.822178E-10
