  -0.131538e-04  -0.215464e-04   0.231735e-01
  -0.103417e-04  -0.169312e-04   0.185436e-01
   0.882638e-02   0.790025e-02   0.261729e-01
  -0.885592e-02  -0.794882e-02   0.261483e-01
  -0.295928e-02   0.130719e-01  -0.287782e-01
   0.299167e-02  -0.130185e-01  -0.287991e-01
   0.108323e-04   0.176496e-04  -0.192070e-01
  -0.168601e-01   0.397101e-02  -0.831190e-02
   0.168695e-01  -0.395557e-02  -0.830019e-02
  -0.115664e-02   0.218095e-03   0.659685e-03
   0.115592e-02  -0.219373e-03   0.660653e-03
   0.288490e-03  -0.124835e-03  -0.108156e-02
  -0.287227e-03   0.126855e-03  -0.108166e-02
  -0.936604e-07  -0.197780e-06   0.200848e-03
