   0.366754e+00  -0.170571e+00   0.165741e-07
   0.545195e-02  -0.270990e-02  -0.173540e-07
  -0.254026e-01   0.667904e-01  -0.257866e-08
   0.233819e-01   0.675450e-01   0.492295e-08
  -0.258334e-01  -0.683940e-01   0.595044e-09
   0.267935e-01  -0.683727e-01  -0.404105e-08
  -0.610819e-03  -0.388805e-02   0.112244e-07
  -0.456363e-01  -0.298588e-01  -0.591172e-09
  -0.325201e+00   0.209492e+00  -0.522733e-08
  -0.265324e-03  -0.575697e-04  -0.248069e-08
   0.360135e-03  -0.164157e-03  -0.127094e-08
  -0.196345e-03  -0.617140e-03   0.638256e-09
   0.407689e-03  -0.574389e-03   0.776452e-10
  -0.320199e-05   0.138056e-02  -0.488591e-09
   0.165774e+00  -0.398395e-01   0.150623e-07
   0.339444e-02  -0.350798e-02  -0.386692e-09
  -0.239648e-01   0.663696e-01  -0.706537e-08
   0.227014e-01   0.666617e-01   0.747067e-08
  -0.257537e-01  -0.682472e-01   0.746400e-08
   0.265429e-01  -0.683731e-01  -0.206631e-07
  -0.571278e-03  -0.431756e-02   0.697130e-08
  -0.455196e-01  -0.287190e-01  -0.445987e-09
  -0.122775e+00   0.800338e-01  -0.305659e-08
  -0.288598e-03  -0.695494e-04   0.287165e-09
   0.330771e-03  -0.155858e-03  -0.246816e-08
  -0.201959e-03  -0.618981e-03  -0.186871e-08
   0.330181e-03  -0.589108e-03  -0.203911e-08
   0.795646e-06   0.137271e-02   0.738219e-09
   0.165715e-02   0.713150e-01   0.242299e-08
  -0.942497e-03  -0.485778e-02   0.678718e-08
  -0.203550e-01   0.639187e-01   0.476511e-08
   0.202942e-01   0.643675e-01  -0.186729e-07
  -0.254051e-01  -0.674217e-01  -0.117383e-07
   0.257665e-01  -0.675876e-01   0.642872e-08
  -0.145864e-03  -0.577811e-02   0.773600e-08
  -0.448433e-01  -0.254873e-01   0.859234e-09
   0.439456e-01  -0.281444e-01  -0.441365e-09
  -0.417111e-03  -0.202006e-03   0.256939e-08
   0.522118e-03  -0.997949e-04   0.200877e-08
  -0.230712e-03  -0.678308e-03   0.645424e-09
   0.147760e-03  -0.662329e-03  -0.377045e-08
   0.620900e-05   0.131812e-02   0.400132e-09
  -0.155744e-01   0.820172e-01   0.528999e-09
  -0.128268e-02  -0.337109e-03   0.117093e-07
  -0.178404e-01   0.607395e-01   0.681190e-08
   0.176116e-01   0.628421e-01  -0.930444e-08
  -0.249579e-01  -0.667215e-01  -0.992901e-08
   0.251847e-01  -0.664075e-01  -0.269785e-09
   0.651748e-03  -0.677174e-02  -0.285156e-09
  -0.438912e-01  -0.249206e-01   0.135274e-09
   0.600046e-01  -0.398407e-01  -0.154013e-09
  -0.526157e-03  -0.284145e-03  -0.773595e-09
   0.854756e-03   0.368888e-04  -0.114563e-08
  -0.236215e-03  -0.829414e-03   0.305670e-08
  -0.145127e-04  -0.749772e-03  -0.778587e-09
   0.160262e-04   0.122673e-02   0.398036e-09
