   5.790242E-08  -3.255404E-03  -9.574274E-07
   2.789229E-07   1.020643E-02   4.267242E-07
   1.686353E-01  -1.625551E-02  -1.060607E-02
  -1.686367E-01  -1.625587E-02   1.060371E-02
  -1.007309E-01  -5.541300E-03  -4.936009E-03
   1.007316E-01  -5.539448E-03   4.938159E-03
  -2.696852E-07   7.543906E-03   5.127639E-07
   4.273051E-02  -1.063783E-03   1.162585E-03
  -4.273063E-02  -1.064168E-03  -1.162334E-03
  -9.323527E-02   1.614577E-02   1.056459E-02
   9.323596E-02   1.614589E-02  -1.056458E-02
   1.995227E-02   9.532702E-04  -5.311554E-05
  -1.995240E-02   9.526949E-04   5.291343E-05
  -1.034853E-07  -5.899322E-04   1.016600E-07
  -6.612598E-08  -6.718475E-03  -8.953447E-07
   3.779757E-08   2.101720E-02  -1.800952E-07
   1.705070E-01  -3.313983E-02  -2.169685E-02
  -1.705085E-01  -3.313999E-02   2.169498E-02
  -1.042437E-01  -1.132606E-02  -9.978143E-03
   1.042445E-01  -1.132420E-02   9.980254E-03
  -1.685055E-07   1.531365E-02   4.995783E-07
   4.399308E-02  -2.197886E-03   2.413603E-03
  -4.399285E-02  -2.198333E-03  -2.413326E-03
  -9.191113E-02   3.283071E-02   2.162088E-02
   9.191110E-02   3.283085E-02  -2.162084E-02
   2.033202E-02   2.003773E-03  -1.458665E-04
  -2.033216E-02   2.003194E-03   1.456292E-04
  -8.137305E-08  -1.204483E-03   1.882283E-07
   1.602848E-07   1.066289E-02   1.135648E-06
   3.502821E-07  -3.315320E-02  -3.124780E-07
  -1.737773E-01   5.139073E-02   3.387708E-02
   1.737778E-01   5.139092E-02  -3.387434E-02
   1.104431E-01   1.763432E-02   1.524917E-02
  -1.104440E-01   1.763264E-02  -1.525207E-02
   2.958080E-07  -2.356486E-02  -3.529609E-07
  -4.620311E-02   3.460664E-03  -3.861932E-03
   4.620284E-02   3.461232E-03   3.861777E-03
   8.951077E-02  -5.068555E-02  -3.377439E-02
  -8.951106E-02  -5.068597E-02   3.377431E-02
  -2.098681E-02  -3.254726E-03   3.139537E-04
   2.098694E-02  -3.254165E-03  -3.137106E-04
   4.876448E-08   1.876733E-03  -2.262967E-07
  -1.147764E-04   1.549085E-02   1.156527E-07
   3.536907E-04  -4.758903E-02   3.904544E-06
  -1.792894E-01   7.067124E-02   4.813844E-02
   1.782218E-01   7.331674E-02  -4.814833E-02
   1.198322E-01   2.573812E-02   2.082374E-02
  -1.202020E-01   2.395111E-02  -2.083056E-02
   2.425243E-04  -3.262144E-02   2.283812E-06
  -4.961159E-02   4.534492E-03  -5.627695E-03
   4.953866E-02   5.271905E-03   5.626838E-03
   8.621578E-02  -6.994233E-02  -4.795156E-02
  -8.516820E-02  -7.120650E-02   4.796326E-02
  -2.193405E-02  -4.993133E-03   6.049680E-04
   2.200590E-02  -4.666527E-03  -6.038769E-04
  -1.961576E-05   2.659281E-03  -4.543089E-07
   1.621667E-04  -2.185794E-02   6.898725E-07
  -4.894998E-04   6.585602E-02  -5.501129E-06
   1.869582E-01  -9.511616E-02  -6.572616E-02
  -1.855268E-01  -9.786971E-02   6.573972E-02
  -1.340361E-01  -3.454576E-02  -2.705038E-02
   1.345350E-01  -3.254637E-02   2.705889E-02
  -3.189863E-04   4.294330E-02  -3.330945E-06
   5.458083E-02  -6.175518E-03   8.010217E-03
  -5.448284E-02  -6.986775E-03  -8.009128E-03
  -8.067929E-02   9.328727E-02   6.548096E-02
   7.928586E-02   9.446400E-02  -6.549667E-02
   2.335307E-02   7.085280E-03  -1.030290E-03
  -2.345583E-02   6.737520E-03   1.028882E-03
   2.694920E-05  -3.642578E-03   5.782419E-07
   2.293487E-04  -3.093883E-02   1.324161E-06
  -6.736384E-04   9.067432E-02  -7.903262E-06
   1.986762E-01  -1.261626E-01  -8.943974E-02
  -1.967822E-01  -1.290827E-01   8.945896E-02
  -1.555906E-01  -4.593633E-02  -3.412835E-02
   1.562567E-01  -4.361481E-02   3.413922E-02
  -4.107275E-04   5.524899E-02  -4.178899E-06
   6.199680E-02  -8.126522E-03   1.140617E-02
  -6.186900E-02  -9.048319E-03  -1.140496E-02
  -7.229395E-02   1.225578E-01   8.903224E-02
   7.046673E-02   1.236023E-01  -8.905244E-02
   2.547382E-02   1.001175E-02  -1.670517E-03
  -2.561977E-02   9.632262E-03   1.668670E-03
   3.694764E-05  -4.995008E-03   6.030091E-07
   3.346416E-04  -4.512962E-02   1.989024E-06
  -9.483104E-04   1.276187E-01  -1.071449E-05
   2.177983E-01  -1.694155E-01  -1.249318E-01
  -2.152600E-01  -1.726091E-01   1.249577E-01
  -1.902752E-01  -6.208361E-02  -4.250150E-02
   1.911777E-01  -5.924235E-02   4.251521E-02
  -5.269138E-04   7.089709E-02  -5.561275E-06
   7.373236E-02  -1.058166E-02   1.668875E-02
  -7.356713E-02  -1.167833E-02  -1.668704E-02
  -5.902511E-02   1.629670E-01   1.240632E-01
   5.659992E-02   1.638042E-01  -1.240897E-01
   2.886099E-02   1.445229E-02  -2.670400E-03
  -2.907239E-02   1.402210E-02   2.667687E-03
   5.237623E-05  -7.071917E-03   7.525298E-07
  -5.218082E-04   7.039792E-02  -3.193811E-06
