  -0.341899e-04  -0.314086e-04   0.287105e-01
   0.753394e-04   0.871981e-04  -0.634543e-01
  -0.262699e-01  -0.141438e-01   0.177187e-01
   0.262394e-01   0.140932e-01   0.177777e-01
   0.420002e-02  -0.726692e-02  -0.765222e-02
  -0.420565e-02   0.729445e-02  -0.765534e-02
  -0.496891e-05  -0.221727e-04   0.396001e-02
   0.117402e-01  -0.255578e-01   0.609634e-02
  -0.117508e-01   0.255446e-01   0.613070e-02
  -0.559095e-03   0.174992e-02  -0.994161e-03
   0.558888e-03  -0.174829e-02  -0.996707e-03
   0.303737e-02   0.456591e-03   0.182539e-03
  -0.302719e-02  -0.455662e-03   0.176815e-03
   0.593262e-06   0.487045e-07  -0.596869e-06
