   0.465426e-04  -0.174154e-02  -0.434524e-03
  -0.140810e-04   0.410428e-03   0.658798e-04
  -0.131171e-04   0.951179e-03   0.118708e-03
   0.155762e-04  -0.101460e-02  -0.103860e-03
  -0.309567e-05   0.284659e-05   0.591025e-05
  -0.309948e-05   0.253884e-05  -0.209381e-05
  -0.176208e-05  -0.125735e-05   0.850020e-06
  -0.887067e-04   0.458119e-03   0.109814e-02
   0.635269e-04   0.929174e-03  -0.748479e-03
  -0.437615e-06   0.713358e-05  -0.633033e-06
  -0.651576e-06  -0.451697e-05  -0.130030e-05
  -0.370314e-06   0.261668e-06   0.391306e-06
  -0.292161e-06   0.289909e-06   0.408254e-06
  -0.319002e-07  -0.576894e-07   0.601188e-06
