  -4.274975E-03  -8.026072E-02  -9.218154E-03
  -2.811598E-04  -3.904742E-02  -1.189065E-02
   9.440084E-03  -2.102559E-01  -2.318177E-02
  -4.768874E-03   2.593600E-01   3.090208E-02
  -9.422434E-03   1.464540E-01   1.141406E-02
   2.570472E-03  -1.358586E-01  -1.814426E-02
   3.387693E-03  -2.645513E-04   9.852895E-03
  -3.082338E-03   4.381154E-02  -3.143314E-02
   3.879625E-03   3.599802E-02   4.189575E-02
  -2.600255E-04   4.501564E-02   6.405238E-03
   2.260761E-03  -5.488812E-02  -6.771776E-03
   4.822674E-04  -1.519708E-02  -1.542918E-03
  -9.065365E-05   8.963010E-03   1.244004E-03
  -2.540917E-04  -1.228577E-03   2.290114E-07
