   0.810029e-02   0.615667e-01  -0.884224e-02
   0.656106e-01   0.240657e-02   0.645795e-02
   0.242670e-01  -0.194794e-02   0.119681e-01
   0.136909e-01   0.341151e-02  -0.119821e-01
  -0.210121e-01   0.822697e-03  -0.151588e-02
  -0.324732e-01  -0.453145e-02   0.562315e-02
  -0.925783e-02   0.121641e-02  -0.109824e-01
  -0.243822e-01  -0.261859e-01  -0.477252e-01
  -0.256973e-01  -0.351508e-01   0.574449e-01
  -0.299081e-03  -0.135199e-02  -0.395809e-02
  -0.492524e-03   0.116904e-03   0.325264e-02
   0.219134e-03  -0.318622e-03  -0.805479e-03
   0.459439e-03  -0.165838e-03   0.107736e-02
   0.126681e-02   0.111730e-03  -0.126036e-04
