   0.735271e-02   0.130713e+00  -0.140344e-07
   0.173810e-01  -0.654560e-01   0.103076e-07
  -0.265592e-01   0.230862e-01  -0.113358e-08
   0.247789e-01   0.294784e-01  -0.535748e-09
  -0.168776e-01  -0.206540e-01  -0.413415e-08
   0.180977e-01  -0.211274e-01   0.882952e-09
  -0.695167e-04   0.192943e-02   0.137323e-07
  -0.833823e-01  -0.521583e-01   0.491118e-09
   0.609097e-01  -0.247410e-01   0.146838e-08
   0.224697e-02   0.140977e-02  -0.231475e-08
  -0.369578e-02   0.996324e-03   0.570435e-09
   0.139960e-02  -0.149696e-02  -0.336460e-08
  -0.148767e-02  -0.111128e-02  -0.741766e-09
  -0.944759e-04  -0.868232e-03  -0.119386e-08
