   0.132427e-01   0.114475e+00  -0.128485e-07
   0.171738e-01  -0.506943e-01   0.115501e-07
  -0.382331e-02   0.607079e-01   0.324503e-08
   0.881355e-03   0.660836e-01  -0.606402e-09
   0.867729e-02  -0.531799e-01   0.183703e-08
  -0.876980e-02  -0.521382e-01  -0.268353e-08
   0.151055e-02  -0.369034e-02   0.493828e-08
  -0.856475e-01  -0.546054e-01   0.536796e-09
   0.582270e-01  -0.261180e-01   0.133640e-08
   0.135996e-02   0.126700e-02  -0.170612e-08
  -0.262454e-02   0.925277e-03  -0.417087e-09
  -0.271783e-04  -0.134817e-02  -0.472369e-08
  -0.108349e-03  -0.899117e-03  -0.213699e-09
  -0.719181e-04  -0.785687e-03  -0.244651e-09
