  -0.277555e-01   0.287505e-01  -0.115802e-07
  -0.280459e-01   0.191625e-01   0.577626e-08
   0.249186e-03   0.272016e-02   0.465066e-09
   0.745744e-02  -0.112978e-01   0.942386e-09
  -0.391018e-02  -0.246210e-02   0.577767e-08
  -0.756007e-03  -0.312577e-02  -0.382678e-08
   0.388347e-03  -0.868258e-03   0.725116e-08
   0.176293e-01   0.107392e-01   0.409270e-09
   0.365395e-01  -0.422488e-01   0.786772e-09
  -0.115220e-03   0.141205e-02  -0.708310e-09
  -0.152856e-02   0.108163e-02  -0.430359e-09
   0.898100e-03  -0.120785e-02  -0.221093e-08
  -0.929077e-03  -0.211005e-02   0.579890e-09
  -0.121450e-03  -0.545415e-03  -0.323187e-08
