  -0.231507e-01   0.216206e-01  -0.144526e-07
  -0.298834e-01   0.564363e-01   0.546036e-08
   0.233619e-02   0.508100e-01   0.825699e-08
   0.803269e-02   0.402843e-01  -0.576818e-08
  -0.209607e-01  -0.593999e-01   0.124130e-07
   0.163098e-01  -0.613883e-01  -0.566100e-08
   0.575250e-03  -0.956402e-02   0.600814e-08
   0.930388e-02   0.515842e-02   0.570116e-09
   0.393370e-01  -0.424166e-01   0.119841e-08
  -0.127698e-02   0.137640e-02  -0.821304e-09
  -0.456573e-03   0.597609e-03  -0.664842e-09
   0.477480e-03  -0.154256e-02  -0.258869e-08
  -0.504817e-03  -0.254561e-02  -0.776508e-09
  -0.139039e-03   0.573351e-03  -0.317384e-08
