   0.319748e-01   0.971923e-02  -0.737498e-01
   0.428726e-01   0.227027e-02  -0.857598e-02
   0.155938e-01  -0.368202e-02   0.347092e-01
   0.282421e-01   0.427890e-02  -0.290087e-01
  -0.181454e-01  -0.428626e-02   0.315358e-01
  -0.231128e-01   0.281699e-02  -0.292878e-01
  -0.331759e-01  -0.619101e-03  -0.290878e-02
  -0.210627e-01  -0.644806e-01   0.311731e-01
  -0.245135e-01   0.540413e-01   0.452965e-01
  -0.440738e-03   0.646047e-04  -0.649913e-03
  -0.335970e-03  -0.174803e-03   0.138484e-02
   0.748989e-03   0.125091e-03  -0.866657e-03
   0.392704e-03  -0.105811e-03   0.983982e-03
   0.961953e-03   0.322645e-04  -0.357176e-04
