  -5.538677E-03   1.902482E-01   2.267123E-02
  -5.085059E-04   1.742887E-02   2.077484E-03
  -6.376704E-03   2.189468E-01   2.608971E-02
   9.395237E-03  -3.226647E-01  -3.844966E-02
   3.789985E-03  -1.301486E-01  -1.550931E-02
  -4.286245E-03   1.472268E-01   1.754406E-02
   4.386402E-04  -1.504039E-02  -1.792025E-03
   1.424926E-02  -7.982986E-02   6.532431E-02
  -1.009210E-02  -6.294331E-02  -8.233796E-02
   1.902061E-03  -6.532783E-02  -7.784789E-03
  -2.261401E-03   7.766762E-02   9.255138E-03
  -8.006743E-04   2.750007E-02   3.276959E-03
   1.836633E-04  -6.309743E-03  -7.519419E-04
  -4.903147E-05   1.682796E-03   2.005552E-04
