  -0.528896e-08  -0.585081e-07   0.308374e-05
   0.976454e-07   0.983655e-07   0.161990e-05
   0.123245e-02   0.374648e-05   0.240473e-06
  -0.123270e-02  -0.344503e-05   0.645332e-06
  -0.295930e-06   0.778931e-06  -0.132592e-06
   0.271502e-06  -0.809521e-06  -0.333423e-06
   0.860980e-08  -0.737197e-07  -0.195728e-05
  -0.173980e-02   0.119499e-03  -0.145079e-05
   0.173980e-02  -0.119561e-03  -0.153215e-05
   0.935923e-07  -0.883069e-06  -0.110596e-06
   0.215903e-07   0.712352e-06  -0.771296e-07
   0.108377e-06   0.283121e-07   0.464567e-07
  -0.682421e-07  -0.118466e-07   0.445142e-07
   0.121289e-07  -0.207718e-07  -0.864531e-07
