   1.238985E-03   2.362181E-02  -2.218296E-02
  -1.641792E-02  -7.004689E-02   5.978847E-01
   4.874807E-01   1.336053E-02  -2.705407E-01
  -4.724271E-01   1.557965E-02  -2.837774E-01
  -4.714301E-01   3.098096E-02  -2.851721E-01
   4.890225E-01   3.295013E-02  -2.617990E-01
  -1.422241E-02  -5.055551E-02   5.686775E-01
  -2.007791E-04  -1.331512E-03  -1.635806E-02
   6.864675E-03  -4.322845E-03  -1.549523E-03
   6.675587E-03  -1.926222E-03  -4.764645E-03
  -7.054076E-03   1.814983E-04  -5.183359E-03
  -8.515484E-03   4.618251E-03  -4.732046E-03
   8.082065E-03   4.662014E-03  -4.386770E-03
  -1.443923E-04  -6.550656E-04   7.601241E-03
