   0.187809e-02  -0.105465e-01   0.560937e-02
  -0.294755e-03   0.940212e-02  -0.247212e-02
   0.235958e-02  -0.160001e-02   0.178264e-03
  -0.190798e-02  -0.224806e-02   0.623006e-04
   0.632050e-03   0.106309e-02   0.253612e-03
  -0.100689e-02   0.139173e-02   0.421416e-03
   0.186067e-03  -0.200366e-03  -0.554824e-04
  -0.949046e-03   0.795813e-03  -0.139156e-02
  -0.720501e-03   0.196882e-02  -0.193640e-02
  -0.378689e-03  -0.770360e-04  -0.336341e-03
   0.217006e-03  -0.105990e-03  -0.229359e-03
  -0.535428e-04   0.912932e-04  -0.115166e-04
   0.467749e-04   0.520494e-04   0.178125e-04
  -0.817793e-05   0.130164e-04  -0.109988e-03
   0.441554e-02  -0.195516e-01   0.114702e-01
  -0.500733e-03   0.179491e-01  -0.520304e-02
   0.474193e-02  -0.319654e-02   0.361686e-03
  -0.391805e-02  -0.450938e-02   0.154103e-03
   0.121561e-02   0.219263e-02   0.518631e-03
  -0.200544e-02   0.288572e-02   0.828913e-03
   0.414992e-03  -0.427913e-03  -0.107462e-03
  -0.275510e-02   0.921936e-03  -0.291666e-02
  -0.133955e-02   0.377600e-02  -0.374005e-02
  -0.720898e-03  -0.150120e-03  -0.692805e-03
   0.453512e-03  -0.220745e-03  -0.457356e-03
  -0.983450e-04   0.179250e-03  -0.225791e-04
   0.112157e-03   0.125374e-03   0.323440e-04
  -0.156294e-04   0.262269e-04  -0.225876e-03
   0.768572e-02  -0.271257e-01   0.175742e-01
  -0.616505e-03   0.257037e-01  -0.807262e-02
   0.715324e-02  -0.480294e-02   0.567862e-03
  -0.600169e-02  -0.680030e-02   0.276459e-03
   0.182494e-02   0.340016e-02   0.783303e-03
  -0.303867e-02   0.448432e-02   0.119584e-02
   0.677098e-03  -0.625820e-03  -0.158488e-03
  -0.560881e-02   0.360532e-03  -0.474316e-02
  -0.175221e-02   0.544228e-02  -0.536986e-02
  -0.103717e-02  -0.225948e-03  -0.105220e-02
   0.700064e-03  -0.335512e-03  -0.667751e-03
  -0.150404e-03   0.269598e-03  -0.340317e-04
   0.184971e-03   0.212406e-03   0.410652e-04
  -0.205735e-04   0.432874e-04  -0.340651e-03
   0.117772e-01  -0.326498e-01   0.249984e-01
  -0.856611e-03   0.324461e-01  -0.119475e-01
   0.966070e-02  -0.637050e-02   0.103645e-02
  -0.810109e-02  -0.917713e-02   0.653371e-03
   0.245794e-02   0.476922e-02   0.890049e-03
  -0.417424e-02   0.620440e-02   0.131828e-02
   0.960464e-03  -0.790290e-03  -0.186426e-03
  -0.940409e-02  -0.107722e-02  -0.706581e-02
  -0.198646e-02   0.673717e-02  -0.700969e-02
  -0.132388e-02  -0.353762e-03  -0.138947e-02
   0.961620e-03  -0.465946e-03  -0.826223e-03
  -0.213017e-03   0.360283e-03  -0.560052e-04
   0.264112e-03   0.315565e-03   0.340460e-04
  -0.226074e-04   0.519372e-04  -0.449464e-03
   0.162501e-01  -0.375645e-01   0.320834e-01
  -0.985566e-03   0.388809e-01  -0.150977e-01
   0.122332e-01  -0.807373e-02   0.143646e-02
  -0.103289e-01  -0.115995e-01   0.827275e-03
   0.321010e-02   0.623231e-02   0.101503e-02
  -0.536859e-02   0.799320e-02   0.152674e-02
   0.123614e-02  -0.936587e-03  -0.239775e-03
  -0.138074e-01  -0.284169e-02  -0.100141e-01
  -0.211422e-02   0.797560e-02  -0.831038e-02
  -0.159768e-02  -0.447006e-03  -0.169516e-02
   0.122759e-02  -0.574800e-03  -0.945206e-03
  -0.282624e-03   0.455393e-03  -0.664423e-04
   0.352321e-03   0.425459e-03   0.248122e-04
  -0.243637e-04   0.750016e-04  -0.544961e-03
   0.209426e-01  -0.413999e-01   0.396551e-01
  -0.118386e-02   0.448985e-01  -0.181691e-01
   0.149281e-01  -0.986796e-02   0.194294e-02
  -0.127015e-01  -0.141138e-01   0.914661e-03
   0.410933e-02   0.778818e-02   0.103026e-02
  -0.668117e-02   0.982324e-02   0.171328e-02
   0.149228e-02  -0.110837e-02  -0.297093e-03
  -0.182568e-01  -0.491483e-02  -0.136868e-01
  -0.234865e-02   0.891556e-02  -0.945846e-02
  -0.186247e-02  -0.536758e-03  -0.195263e-02
   0.150085e-02  -0.673160e-03  -0.100572e-02
  -0.359369e-03   0.550924e-03  -0.692424e-04
   0.446435e-03   0.536568e-03   0.914279e-05
  -0.258692e-04   0.101836e-03  -0.626317e-03
   0.255496e-01  -0.442106e-01   0.475933e-01
  -0.147237e-02   0.506207e-01  -0.210585e-01
   0.177867e-01  -0.117620e-01   0.254951e-02
  -0.153002e-01  -0.167533e-01   0.884478e-03
   0.520499e-02   0.939946e-02   0.915914e-03
  -0.813285e-02   0.116491e-01   0.190093e-02
   0.170116e-02  -0.136339e-02  -0.348529e-03
  -0.221475e-01  -0.711087e-02  -0.180112e-01
  -0.291703e-02   0.949199e-02  -0.104867e-01
  -0.212874e-02  -0.616750e-03  -0.216248e-02
   0.178100e-02  -0.758474e-03  -0.100716e-02
  -0.442179e-03   0.643933e-03  -0.623476e-04
   0.544987e-03   0.640763e-03  -0.132565e-04
  -0.275407e-04   0.129383e-03  -0.693883e-03
   0.297337e-01  -0.460613e-01   0.556357e-01
  -0.184784e-02   0.561558e-01  -0.236603e-01
   0.208745e-01  -0.137463e-01   0.324181e-02
  -0.181912e-01  -0.195450e-01   0.735102e-03
   0.653558e-02   0.110507e-01   0.667599e-03
  -0.974480e-02   0.134227e-01   0.210406e-02
   0.181974e-02  -0.177002e-02  -0.375073e-03
  -0.249243e-01  -0.927846e-02  -0.227762e-01
  -0.400178e-02   0.965881e-02  -0.114379e-01
  -0.240609e-02  -0.680333e-03  -0.234186e-02
   0.206568e-02  -0.826721e-03  -0.948832e-03
  -0.526700e-03   0.730621e-03  -0.469517e-04
   0.644807e-03   0.730737e-03  -0.469002e-04
  -0.313083e-04   0.158781e-03  -0.750384e-03
   0.331670e-01  -0.469804e-01   0.634452e-01
  -0.227919e-02   0.615464e-01  -0.258793e-01
   0.242663e-01  -0.157117e-01   0.403382e-02
  -0.213983e-01  -0.224092e-01   0.460432e-03
   0.814553e-02   0.126794e-01   0.276404e-03
  -0.115576e-01   0.150220e-01   0.234415e-02
   0.179510e-02  -0.239880e-02  -0.352327e-03
  -0.261944e-01  -0.113396e-01  -0.276982e-01
  -0.568454e-02   0.938647e-02  -0.123650e-01
  -0.270167e-02  -0.719615e-03  -0.251984e-02
   0.234814e-02  -0.871392e-03  -0.820413e-03
  -0.611243e-03   0.805380e-03  -0.246361e-04
   0.743550e-03   0.801707e-03  -0.102423e-03
  -0.386134e-04   0.189489e-03  -0.797919e-03
   0.352784e-01  -0.466720e-01   0.707570e-01
  -0.245224e-02   0.666028e-01  -0.276638e-01
   0.279838e-01  -0.172806e-01   0.512550e-02
  -0.249487e-01  -0.249194e-01  -0.536746e-04
   0.101787e-01   0.140095e-01  -0.279457e-03
  -0.136629e-01   0.160851e-01   0.259973e-02
   0.152459e-02  -0.338577e-02  -0.233994e-03
  -0.257570e-01  -0.133698e-01  -0.325622e-01
  -0.784512e-02   0.861697e-02  -0.133356e-01
  -0.300702e-02  -0.729053e-03  -0.274864e-02
   0.260982e-02  -0.883588e-03  -0.571366e-03
  -0.696535e-03   0.859639e-03   0.160314e-05
   0.843715e-03   0.847172e-03  -0.199977e-03
  -0.494696e-04   0.219142e-03  -0.835158e-03
