  -1.346814E-01   2.072206E-03   1.337303E-02
   5.802310E-01   7.740006E-03  -7.328747E-03
  -2.044431E-01   4.611827E-01  -2.340477E-03
  -2.060169E-01  -4.767422E-01  -3.432923E-03
  -2.623302E-01  -4.493634E-01   1.339292E-03
  -2.617404E-01   4.528668E-01   1.780006E-03
   6.156702E-01   7.378786E-04   1.419419E-03
  -1.466997E-03  -6.607384E-03  -7.672574E-03
   2.307842E-04   4.242447E-03   1.867972E-03
  -9.471974E-03   5.855490E-03   1.467340E-03
  -9.494736E-03  -6.443437E-03  -4.631520E-04
  -7.232064E-03  -1.016186E-02  -1.403325E-04
  -7.747913E-03   1.002541E-02  -1.084747E-05
   3.137627E-03   1.191321E-04   4.921456E-05
  -1.309977E-01   1.083878E-03   2.475230E-02
   5.819274E-01   7.184881E-03  -1.400166E-02
  -2.078239E-01   4.595434E-01  -5.158152E-03
  -2.099581E-01  -4.747231E-01  -5.257251E-03
  -2.615274E-01  -4.493287E-01   3.569359E-03
  -2.605438E-01   4.521679E-01   2.552890E-03
   6.112639E-01   3.951304E-04   2.201533E-03
  -2.518581E-03  -6.595236E-03  -1.443370E-02
  -4.515191E-04   5.105616E-03   3.864742E-03
  -9.073171E-03   5.898255E-03   2.966119E-03
  -9.116045E-03  -6.370093E-03  -9.698685E-04
  -7.077754E-03  -1.005271E-02  -2.379482E-04
  -7.574248E-03   9.947619E-03   1.823842E-05
   3.321697E-03   1.189586E-04   1.046791E-04
  -1.253960E-01  -1.172649E-04   3.292129E-02
   5.836598E-01   6.229064E-03  -1.909969E-02
  -2.118505E-01   4.577226E-01  -7.186366E-03
  -2.147027E-01  -4.728745E-01  -6.934991E-03
  -2.609188E-01  -4.496829E-01   5.209087E-03
  -2.592374E-01   4.518940E-01   3.171741E-03
   6.061128E-01  -1.014489E-04   2.868056E-03
  -4.046610E-03  -6.303071E-03  -1.985683E-02
  -1.727691E-03   6.365466E-03   6.301449E-03
  -8.608169E-03   5.935487E-03   4.364308E-03
  -8.678543E-03  -6.291984E-03  -1.449942E-03
  -6.891019E-03  -9.904893E-03  -3.284364E-04
  -7.371930E-03   9.842751E-03   1.205987E-04
   3.564244E-03   1.189816E-04   1.779642E-04
  -1.184125E-01  -6.004021E-04   3.686921E-02
   5.858589E-01   7.555325E-03  -2.121649E-02
  -2.195311E-01   4.544800E-01  -2.254962E-02
  -2.171906E-01  -4.728870E-01   5.219441E-03
  -2.579428E-01  -4.518059E-01   1.915855E-02
  -2.609350E-01   4.505887E-01  -1.058349E-02
