  -0.196845e-01  -0.170052e-01   0.345749e-08
   0.947798e-03   0.311197e-01  -0.436871e-08
  -0.255864e-02   0.504146e-01   0.494840e-08
   0.272641e-02   0.526505e-01  -0.915201e-08
  -0.158916e-01  -0.557055e-01   0.855415e-08
   0.214010e-01  -0.614976e-01   0.921650e-08
  -0.561737e-02  -0.850575e-02  -0.951805e-08
   0.155724e-01   0.853927e-02   0.391070e-09
   0.302024e-02   0.277182e-03   0.122261e-08
  -0.108508e-02  -0.838089e-04  -0.152388e-08
   0.104849e-02  -0.443607e-03   0.173391e-08
  -0.335269e-03  -0.355672e-03  -0.254863e-08
   0.459655e-03  -0.534933e-03  -0.435536e-08
  -0.352106e-05   0.113084e-02   0.194250e-08
  -0.195976e-01  -0.177668e-01  -0.443698e-07
   0.913669e-03   0.265251e-01  -0.768251e-09
  -0.518586e-03   0.536404e-01   0.978483e-07
   0.604818e-03   0.559020e-01   0.388210e-07
  -0.113593e-01  -0.526029e-01   0.659071e-07
   0.168467e-01  -0.586486e-01  -0.624497e-07
  -0.558001e-02  -0.148091e-01  -0.876595e-07
   0.155401e-01   0.845664e-02   0.174946e-08
   0.302919e-02   0.162683e-03  -0.954895e-08
  -0.415681e-03  -0.618314e-03  -0.787006e-08
   0.417313e-03  -0.964927e-03   0.701925e-08
  -0.145647e-03  -0.474831e-04   0.823449e-08
   0.266408e-03  -0.234655e-03  -0.795494e-08
  -0.143092e-05   0.100596e-02   0.104158e-08
  -0.197741e-01  -0.162159e-01  -0.289445e-07
   0.993534e-03   0.357981e-01  -0.167851e-07
  -0.457069e-02   0.471603e-01   0.962153e-07
   0.481175e-02   0.493457e-01   0.442952e-07
  -0.201776e-01  -0.587224e-01   0.726747e-07
   0.257121e-01  -0.642440e-01  -0.669376e-07
  -0.565821e-02  -0.242903e-02  -0.856637e-07
   0.156039e-01   0.862747e-02   0.104333e-08
   0.301249e-02   0.397995e-03  -0.137284e-07
  -0.175067e-02   0.451801e-03  -0.798136e-08
   0.167494e-02   0.794695e-04   0.539155e-08
  -0.522338e-03  -0.665253e-03   0.829703e-08
   0.650395e-03  -0.836475e-03  -0.729751e-08
  -0.549168e-05   0.125228e-02  -0.578944e-09
  -0.197062e-01  -0.169951e-01   0.171476e-08
   0.993721e-03   0.316072e-01  -0.135548e-07
  -0.236156e-02   0.584536e-01   0.217630e-08
   0.241996e-02   0.605306e-01  -0.216734e-08
  -0.158271e-01  -0.634451e-01  -0.450995e-08
   0.214115e-01  -0.690766e-01  -0.319271e-08
  -0.559682e-02  -0.966409e-02   0.136900e-07
   0.155806e-01   0.855486e-02  -0.168657e-09
   0.301814e-02   0.294063e-03   0.176479e-08
