   6.995591E-09  -2.934834E-09  -3.495745E-02
   4.149954E-09  -1.826796E-08   5.068367E-02
   7.155188E-09   1.379778E-08   2.084364E-02
  -5.366346E-09   3.071135E-08  -9.480255E-03
  -1.125759E-08  -3.216213E-08   1.559460E-02
  -9.191724E-09   1.575320E-09  -4.663358E-02
   1.824090E-09   2.208587E-09  -1.957220E-02
   2.382814E-09   1.622274E-09   1.599419E-02
   6.738119E-10   6.186190E-10  -5.941367E-03
  -1.947846E-09  -3.478114E-10  -3.124192E-02
   8.504052E-10  -3.821299E-09   1.260420E-02
   1.590819E-09   4.074621E-09   1.139999E-02
   1.631290E-09   3.547300E-09   2.320557E-02
   5.537708E-10  -6.042660E-10   1.052750E-03
  -1.233101E-08   1.128595E-07   3.489671E-02
  -2.691196E-07   1.253888E-07  -5.093836E-02
   2.961686E-07   1.006847E-07  -2.102173E-02
  -3.676981E-08  -2.881866E-07   9.492371E-03
  -1.529119E-07  -1.140225E-07  -1.577513E-02
   1.493983E-07   3.230002E-08   4.641921E-02
   3.608226E-08   7.148470E-08   1.991168E-02
  -1.837541E-08  -1.298414E-08  -1.600480E-02
   3.801137E-08   4.939943E-09   5.826080E-03
  -2.768518E-08  -2.602232E-08   3.170112E-02
   1.291831E-08  -4.642589E-09  -1.210752E-02
  -1.769983E-09   3.207236E-09  -1.157132E-02
  -1.924221E-08  -9.048523E-09  -2.331489E-02
  -2.688985E-09  -1.090099E-08  -1.064617E-03
  -9.144000E-09  -2.113115E-07  -3.500123E-02
   2.556543E-07   5.005549E-08   5.046553E-02
  -1.445394E-07  -1.283867E-07   2.065883E-02
  -2.672654E-08   1.639433E-07  -9.471014E-03
  -3.899097E-08   1.027061E-07   1.542628E-02
  -7.565937E-08   6.757252E-08  -4.684388E-02
   3.685718E-08  -1.118619E-07  -1.924932E-02
   2.085620E-08   1.341083E-08   1.597465E-02
  -3.510760E-08   1.636580E-08  -6.069863E-03
   1.277060E-08   8.279900E-09  -3.080271E-02
  -1.718004E-08   1.526075E-08   1.309034E-02
   3.010126E-08  -8.701930E-09   1.123264E-02
  -5.887720E-09   7.287201E-10   2.310075E-02
   6.796128E-10   3.472441E-08   1.041301E-03
   2.243476E-08   1.748056E-08  -3.434326E-02
  -1.539321E-08  -1.473544E-08   5.052814E-02
   5.123521E-09  -7.510643E-09   2.069300E-02
   6.804846E-09   1.110140E-08  -9.972662E-03
  -8.840505E-10  -6.166916E-09   1.550076E-02
  -4.876128E-09  -3.977967E-09  -4.577008E-02
  -3.640614E-09   6.983664E-09  -1.990888E-02
  -1.560943E-09  -1.097858E-09   1.570777E-02
  -5.365191E-09   3.517821E-10  -5.890809E-03
  -1.902619E-09   6.559575E-10  -3.117363E-02
  -1.243824E-09  -4.269111E-09   1.241869E-02
   2.962422E-10   4.764256E-10   1.159660E-02
   9.298657E-10   7.032706E-10   2.318368E-02
  -7.443814E-10   1.216856E-11   1.027424E-03
  -1.195632E-08  -1.796782E-08   3.556650E-02
   1.282187E-08   1.951322E-09  -5.084083E-02
   1.532765E-09   1.482606E-08  -2.099185E-02
   7.167057E-09   1.072429E-08   8.977999E-03
  -1.387741E-08  -1.694557E-08  -1.568869E-02
  -5.060500E-09  -1.931107E-10   4.749911E-02
   9.805651E-09   2.718399E-09   1.924222E-02
  -1.699663E-09   2.565910E-09  -1.627859E-02
   2.774759E-09   8.942158E-10   5.994538E-03
  -3.895781E-09  -1.681565E-09   3.131382E-02
   1.853569E-09   2.570236E-09  -1.278216E-02
   8.937762E-10   8.232595E-10  -1.120847E-02
   2.817913E-10  -2.177830E-10  -2.323261E-02
  -6.564345E-10  -8.475965E-11  -1.077996E-03
   4.066804E-08   1.410187E-07   3.545536E-02
  -2.497126E-07   9.004717E-08  -5.140622E-02
   1.931343E-07   7.685662E-08  -2.039917E-02
  -2.435737E-09  -2.620463E-07   1.043752E-02
  -2.818826E-08  -7.722700E-08  -1.571365E-02
   1.181411E-07  -2.512759E-08   4.690172E-02
  -6.666825E-08   6.611647E-08   1.908141E-02
  -2.188852E-08  -1.514027E-08  -1.606760E-02
   1.634318E-08   4.906244E-09   6.018458E-03
  -1.877688E-09   9.167089E-10   3.064167E-02
   2.360817E-08  -6.194134E-09  -1.355694E-02
  -2.569794E-08   1.103529E-08  -1.105249E-02
   4.181638E-09   9.450117E-10  -2.285195E-02
  -4.833362E-09  -2.100634E-08  -1.063764E-03
  -6.625250E-08   6.300605E-08   3.446226E-02
  -1.546121E-07   1.883572E-07  -5.000434E-02
   2.274197E-07  -5.026635E-08  -2.128619E-02
   2.843575E-08  -1.804619E-07   8.514359E-03
  -1.107540E-07  -2.562491E-08  -1.547431E-02
  -8.327651E-10  -1.863863E-08   4.638416E-02
   8.392474E-08   5.878095E-09   2.008050E-02
  -1.779108E-08  -1.338283E-08  -1.591891E-02
   4.114813E-08  -1.143460E-08   5.867168E-03
  -2.174080E-08  -3.881196E-09   3.185630E-02
   9.953354E-09  -3.266775E-09  -1.163482E-02
  -1.933913E-08   1.184746E-08  -1.175313E-02
  -4.987190E-09   3.382896E-09  -2.358045E-02
  -5.010855E-10   2.134454E-08  -1.041726E-03
   6.025670E-09  -2.695719E-09   3.496832E-02
   2.119264E-08  -2.586752E-08  -5.070126E-02
   5.272434E-09   2.064886E-08  -2.085577E-02
   1.071330E-10   2.986547E-08   9.485472E-03
  -1.439230E-08  -3.078426E-08  -1.559507E-02
  -2.337651E-08  -4.300586E-09   4.664809E-02
   4.611224E-09   6.100584E-09   1.958788E-02
  -9.584143E-10  -9.071770E-10  -1.600114E-02
  -6.636464E-10  -1.341612E-09   5.944424E-03
  -4.988505E-09   4.251437E-09   3.126058E-02
   4.536094E-09  -3.441530E-10  -1.261090E-02
   1.388065E-09   3.465877E-09  -1.140507E-02
   1.246645E-09   1.772907E-09  -2.321315E-02
   7.968339E-13   9.489597E-11  -1.063248E-03
  -4.995224E-09  -1.262556E-08  -3.494675E-02
   2.067477E-08   1.925652E-08   5.066579E-02
   3.109849E-10   3.420241E-09   2.083111E-02
  -1.610051E-09  -1.334088E-08  -9.474725E-03
  -2.187557E-09  -2.335329E-09   1.559381E-02
  -3.328081E-09   5.034211E-09  -4.661868E-02
  -2.456405E-09  -1.716662E-09  -1.955660E-02
  -4.953341E-09   1.817353E-09   1.598726E-02
   5.468180E-10   9.537401E-10  -5.938230E-03
  -2.051929E-09  -1.762666E-09  -3.122308E-02
  -4.446739E-10   2.088734E-09   1.259739E-02
  -4.440211E-10   5.371592E-10   1.139509E-02
  -6.161440E-11  -1.075747E-09   2.319777E-02
   9.809721E-10  -3.187677E-10   1.042366E-03
   1.867110E-08   9.494092E-09   3.495579E-02
  -1.280900E-08  -3.335320E-08  -5.072344E-02
   3.117348E-08   3.888099E-09  -2.081210E-02
  -6.703687E-11   4.736084E-08   9.513122E-03
  -3.789000E-08  -2.888961E-08  -1.552935E-02
  -1.007283E-08  -4.840520E-10   4.672438E-02
   4.961710E-09   6.303741E-09   1.961768E-02
   2.966164E-09   2.208438E-09  -1.599252E-02
  -7.406930E-09   2.381629E-09   5.942413E-03
  -6.789067E-09  -2.543403E-09   3.124459E-02
   5.362970E-09  -2.266364E-09  -1.259227E-02
   6.527632E-09  -2.018043E-09  -1.148944E-02
   3.693528E-09  -2.456816E-09  -2.334598E-02
   1.724311E-09   4.058113E-10  -1.048806E-03
  -1.268590E-08  -2.832889E-08   3.495867E-02
   3.058856E-08   5.564648E-09  -5.064240E-02
   3.199839E-09  -4.037848E-09  -2.087508E-02
   5.171634E-09   2.292009E-08   9.446950E-03
  -1.162746E-08  -2.356907E-08  -1.565753E-02
  -2.915033E-08   1.394540E-08   4.654483E-02
   3.800011E-09   7.591686E-09   1.952572E-02
   4.601735E-09   5.907478E-09  -1.599550E-02
   1.367419E-09   2.350023E-09   5.940223E-03
  -1.973010E-09  -4.537023E-09   3.123860E-02
   2.616647E-09  -1.959498E-09  -1.261626E-02
   1.860692E-09   2.135900E-09  -1.131181E-02
   2.046404E-09   1.628104E-09  -2.306712E-02
   2.273122E-10   4.295375E-10  -1.056687E-03
   3.526758E-09   6.486451E-09   3.497550E-02
  -1.404420E-08   1.412372E-08  -5.069840E-02
   8.097798E-09  -6.654194E-10  -2.131757E-02
   2.927437E-09  -2.489133E-08   9.778793E-03
  -4.354448E-09  -7.548565E-10  -1.559567E-02
  -5.947317E-09   9.133851E-09   4.667105E-02
   1.234571E-08   6.649150E-10   1.952371E-02
  -7.601787E-10  -3.002038E-09  -1.600297E-02
  -2.250827E-09   4.141563E-10   5.960136E-03
   6.026193E-10  -6.269078E-10   3.159936E-02
   6.018541E-10  -9.190570E-10  -1.282371E-02
  -1.800668E-11  -9.147477E-10  -1.132944E-02
   1.261855E-09   7.198169E-10  -2.324134E-02
  -2.000140E-09   2.693220E-10  -1.056454E-03
  -1.764296E-09   2.740013E-09   3.493902E-02
   6.692880E-09  -1.036256E-08  -5.066945E-02
   1.705694E-09   7.841839E-09  -2.037126E-02
   4.580698E-09  -9.892271E-09   9.185855E-03
   1.838238E-08   1.296957E-08  -1.559423E-02
  -2.175424E-08   2.492525E-08   4.659449E-02
  -1.479225E-09  -2.294796E-08   1.962160E-02
  -2.140467E-09  -2.425916E-09  -1.598503E-02
   2.472169E-09  -3.604923E-09   5.922460E-03
  -6.980390E-09   1.021779E-09   3.088747E-02
   1.821871E-09   1.657066E-09  -1.238773E-02
  -2.620280E-09  -3.310294E-09  -1.147100E-02
  -8.162566E-10   5.062938E-10  -2.316961E-02
   1.897893E-09   8.973073E-10  -1.048940E-03
   8.867260E-09   6.860881E-09   3.590643E-02
  -4.070769E-08   1.304827E-08  -5.232996E-02
   5.561947E-09   1.463183E-08  -2.084186E-02
   8.525433E-09  -3.045021E-08   9.077315E-03
