   0.393430e-01   0.911177e-01  -0.405616e-08
   0.377467e-01  -0.877172e-01  -0.709075e-09
  -0.291653e-01   0.201587e-01   0.736903e-09
   0.195942e-01   0.416286e-01  -0.515512e-08
  -0.118143e-01  -0.169165e-01   0.108180e-07
   0.198324e-01  -0.205611e-01   0.105144e-07
  -0.294172e-02   0.338173e-02  -0.104591e-07
  -0.971229e-01  -0.530848e-01   0.407163e-10
   0.232807e-01   0.219828e-01   0.316992e-08
   0.311211e-02  -0.754635e-04  -0.422346e-10
  -0.197748e-02   0.106319e-03   0.155123e-08
   0.570661e-03  -0.394430e-03  -0.247468e-08
  -0.553403e-03   0.723836e-03  -0.551810e-08
   0.953572e-04  -0.350225e-03   0.158323e-08
   0.395451e-01   0.901132e-01   0.675128e-08
   0.377685e-01  -0.927124e-01  -0.318331e-07
  -0.268011e-01   0.237640e-01   0.117718e-06
   0.170164e-01   0.449266e-01   0.529350e-07
  -0.698036e-02  -0.140419e-01   0.478404e-07
   0.148938e-01  -0.177568e-01  -0.112602e-06
  -0.287350e-02  -0.249812e-02  -0.607630e-07
  -0.971109e-01  -0.531870e-01   0.149370e-08
   0.232729e-01   0.218559e-01  -0.135302e-07
   0.379701e-02  -0.520858e-03  -0.497601e-08
  -0.263430e-02  -0.405187e-03  -0.179936e-08
   0.761642e-03  -0.713895e-04   0.983404e-08
  -0.752701e-03   0.103252e-02  -0.100314e-07
   0.975478e-04  -0.498381e-03  -0.103764e-08
   0.391340e-01   0.921395e-01   0.405954e-07
   0.377265e-01  -0.825961e-01  -0.357784e-07
  -0.314839e-01   0.164948e-01   0.117814e-06
   0.221298e-01   0.382723e-01   0.486177e-07
  -0.164047e-01  -0.196884e-01   0.490709e-07
   0.245316e-01  -0.232631e-01  -0.131882e-06
  -0.301263e-02   0.902202e-02  -0.572847e-07
  -0.971344e-01  -0.529778e-01  -0.107222e-08
   0.232884e-01   0.221155e-01  -0.174772e-07
   0.243057e-02   0.370537e-03  -0.573749e-08
  -0.132435e-02   0.619244e-03  -0.333498e-08
   0.383179e-03  -0.718393e-03   0.975578e-08
  -0.357270e-03   0.414590e-03  -0.110879e-07
   0.931000e-04  -0.204621e-03  -0.219831e-08
   0.393219e-01   0.910011e-01  -0.195292e-08
   0.377890e-01  -0.869216e-01  -0.179834e-07
  -0.290011e-01   0.273644e-01  -0.234986e-08
   0.192844e-01   0.488259e-01   0.455914e-08
  -0.117151e-01  -0.238991e-01   0.104514e-07
   0.198283e-01  -0.275216e-01  -0.997979e-08
  -0.292109e-02   0.221188e-02   0.143791e-07
  -0.971180e-01  -0.530821e-01   0.187505e-09
   0.232828e-01   0.219865e-01   0.184137e-08
   0.305794e-02   0.144705e-03   0.372199e-10
  -0.193373e-02   0.331134e-03  -0.180239e-08
   0.515873e-03  -0.610344e-03   0.598894e-09
  -0.487349e-03   0.508477e-03   0.140016e-08
   0.961103e-04  -0.339142e-03   0.613613e-09
   0.393643e-01   0.912347e-01  -0.149276e-07
   0.377040e-01  -0.885032e-01   0.167650e-07
  -0.293252e-01   0.132286e-01  -0.632608e-08
   0.198957e-01   0.347051e-01   0.323186e-08
  -0.119173e-01  -0.102093e-01  -0.233686e-07
   0.198443e-01  -0.138757e-01   0.138699e-07
  -0.296288e-02   0.454161e-02   0.101564e-07
  -0.971264e-01  -0.530867e-01   0.478561e-09
   0.232777e-01   0.219792e-01   0.202756e-08
   0.316633e-02  -0.292548e-03  -0.916958e-09
  -0.202127e-02  -0.115183e-03   0.659813e-09
   0.625327e-03  -0.181247e-03   0.132401e-08
  -0.619093e-03   0.936422e-03  -0.184427e-08
   0.944832e-04  -0.361697e-03  -0.112970e-08
   0.389032e-01   0.931672e-01   0.246422e-07
