  -0.258726e-01   0.798234e-01   0.512450e-08
  -0.564519e-03  -0.101870e+00  -0.144091e-07
  -0.442390e-02  -0.311006e-02   0.492233e-08
   0.416726e-02  -0.310006e-03  -0.590951e-08
   0.234505e-01   0.216809e-01   0.118788e-07
  -0.223121e-01   0.190672e-01   0.130999e-07
  -0.121937e-02  -0.330173e-01  -0.111054e-07
   0.260412e-01   0.151968e-01   0.454373e-09
   0.968940e-03   0.190306e-02   0.984913e-09
   0.556740e-03  -0.449500e-03  -0.115669e-08
  -0.745448e-03  -0.291566e-03  -0.773224e-09
  -0.103675e-03   0.333671e-03  -0.145187e-08
   0.110053e-03   0.374480e-03  -0.280659e-08
  -0.531118e-04   0.669402e-03   0.114749e-08
  -0.258620e-01   0.793942e-01  -0.559457e-07
  -0.480627e-03  -0.106483e+00   0.291415e-07
  -0.143308e-02  -0.182178e-03   0.714465e-07
   0.991965e-03   0.242419e-02   0.493458e-07
   0.279319e-01   0.246212e-01   0.397929e-07
  -0.267288e-01   0.218652e-01  -0.398251e-07
  -0.128074e-02  -0.387726e-01  -0.839449e-07
   0.261254e-01   0.151781e-01   0.115434e-08
   0.936404e-03   0.180190e-02  -0.761472e-08
   0.122747e-02  -0.964899e-03  -0.838781e-08
  -0.138394e-02  -0.790374e-03   0.414599e-08
   0.970633e-04   0.669862e-03   0.760111e-08
  -0.941412e-04   0.701420e-03  -0.729871e-08
  -0.469127e-04   0.536609e-03   0.388784e-09
  -0.258843e-01   0.803133e-01  -0.515488e-07
  -0.659774e-03  -0.971672e-01   0.193948e-07
  -0.738174e-02  -0.607194e-02   0.812113e-07
   0.732219e-02  -0.306145e-02   0.535465e-07
   0.191694e-01   0.187796e-01   0.431862e-07
  -0.181003e-01   0.163004e-01  -0.541473e-07
  -0.115220e-02  -0.274396e-01  -0.789918e-07
   0.259541e-01   0.152186e-01   0.965515e-09
   0.100353e-02   0.201099e-02  -0.112461e-07
  -0.110124e-03   0.679753e-04  -0.803394e-08
  -0.111350e-03   0.209765e-03   0.546034e-08
  -0.301203e-03  -0.432131e-05   0.874739e-08
   0.311327e-03   0.459612e-04  -0.732662e-08
  -0.595040e-04   0.797981e-03  -0.121744e-08
  -0.259344e-01   0.804121e-01  -0.229441e-08
  -0.551667e-03  -0.102244e+00   0.175113e-07
  -0.448335e-02   0.432661e-02  -0.618314e-08
   0.413590e-02   0.709535e-02   0.627122e-08
   0.233937e-01   0.144582e-01  -0.143678e-08
  -0.222045e-01   0.119012e-01  -0.119097e-07
  -0.118002e-02  -0.337622e-01  -0.565099e-09
   0.261106e-01   0.152464e-01   0.495327e-11
   0.962677e-03   0.192443e-02   0.232030e-08
   0.499540e-03  -0.240015e-03  -0.445355e-08
  -0.707735e-03  -0.652850e-04   0.104496e-08
  -0.156074e-03   0.114149e-03   0.112604e-08
   0.168125e-03   0.159553e-03  -0.342865e-08
  -0.527909e-04   0.673137e-03   0.199253e-08
  -0.258108e-01   0.792608e-01   0.121422e-07
  -0.581112e-03  -0.101520e+00  -0.122834e-07
  -0.436863e-02  -0.102531e-01  -0.284330e-08
   0.420117e-02  -0.742058e-02  -0.124785e-07
   0.234888e-01   0.286008e-01   0.445140e-08
  -0.223985e-01   0.259313e-01   0.184506e-07
  -0.125744e-02  -0.322591e-01  -0.367835e-08
   0.259732e-01   0.151480e-01  -0.429084e-09
   0.975234e-03   0.188192e-02  -0.156437e-08
   0.614041e-03  -0.656319e-03   0.124033e-08
  -0.783382e-03  -0.514719e-03   0.153526e-08
  -0.513276e-04   0.549810e-03  -0.207543e-08
   0.522735e-04   0.586027e-03  -0.384639e-08
  -0.534743e-04   0.664808e-03   0.137907e-08
  -0.258209e-01   0.805557e-01  -0.576516e-07
  -0.622121e-03  -0.906925e-01   0.276490e-07
  -0.160539e-02  -0.911201e-02   0.809818e-07
   0.156833e-02  -0.612284e-02   0.537267e-07
   0.250993e-01   0.218138e-01   0.494904e-07
  -0.239717e-01   0.191705e-01  -0.609897e-07
  -0.121112e-02  -0.337413e-01  -0.816358e-07
   0.257803e-01   0.151284e-01   0.752026e-09
   0.107019e-02   0.199896e-02  -0.111985e-07
  -0.229365e-04  -0.109003e-03  -0.771888e-08
  -0.212869e-03   0.232455e-04   0.626676e-08
  -0.157375e-03   0.169370e-03   0.875858e-08
   0.165080e-03   0.215371e-03  -0.678913e-08
  -0.587350e-04   0.702252e-03  -0.164158e-08
  -0.259251e-01   0.791551e-01  -0.473117e-07
  -0.510703e-03  -0.112774e+00   0.315412e-07
  -0.704810e-02   0.273875e-02   0.619992e-07
   0.657994e-02   0.535517e-02   0.399730e-07
   0.218502e-01   0.215284e-01   0.374618e-07
  -0.207026e-01   0.189470e-01  -0.428885e-07
  -0.122510e-02  -0.323050e-01  -0.717788e-07
   0.262939e-01   0.152680e-01   0.689607e-09
   0.872680e-03   0.181724e-02  -0.731071e-08
   0.112425e-02  -0.785881e-03  -0.783614e-08
  -0.126707e-02  -0.603230e-03   0.434760e-08
  -0.510402e-04   0.493059e-03   0.692331e-08
   0.563996e-04   0.528754e-03  -0.709373e-08
  -0.476494e-04   0.636796e-03   0.128388e-08
  -0.258701e-01   0.798080e-01   0.102057e-07
  -0.563057e-03  -0.101880e+00  -0.177751e-07
  -0.438922e-02  -0.311654e-02   0.108842e-07
   0.413412e-02  -0.319462e-03  -0.201342e-07
   0.233313e-01   0.219170e-01   0.168062e-08
  -0.221990e-01   0.193067e-01   0.111338e-07
  -0.126217e-02  -0.259366e-01  -0.371419e-09
   0.260402e-01   0.151976e-01  -0.149783e-09
   0.967135e-03   0.190247e-02  -0.113547e-09
   0.567646e-03  -0.434267e-03   0.611516e-08
  -0.757688e-03  -0.275046e-03  -0.241380e-08
  -0.634307e-04   0.300628e-03   0.135617e-08
   0.696305e-04   0.340602e-03  -0.242239e-08
  -0.533668e-05  -0.681142e-02   0.200454e-08
  -0.258753e-01   0.798380e-01  -0.121958e-08
  -0.565852e-03  -0.101860e+00   0.430299e-08
  -0.446041e-02  -0.310454e-02  -0.391296e-08
   0.420209e-02  -0.301540e-03  -0.564905e-08
   0.235676e-01   0.214431e-01  -0.870162e-08
  -0.224229e-01   0.188261e-01   0.260914e-08
  -0.117927e-02  -0.396890e-01   0.841752e-08
   0.260424e-01   0.151959e-01  -0.179782e-09
   0.970735e-03   0.190364e-02   0.168810e-08
   0.547061e-03  -0.464509e-03   0.847838e-10
  -0.734370e-03  -0.307927e-03   0.122775e-08
  -0.142850e-03   0.365902e-03   0.163360e-08
   0.149401e-03   0.407506e-03   0.122509e-09
  -0.983154e-04   0.774779e-02  -0.423423e-09
  -0.258694e-01   0.798332e-01  -0.360775e-08
  -0.562290e-03  -0.101841e+00   0.355688e-08
  -0.462466e-02  -0.307605e-02  -0.390853e-08
   0.436854e-02  -0.274400e-03  -0.833525e-08
   0.191818e-01   0.241191e-01   0.324944e-08
